3.367373999999999796e+02,3.364307000000000016e+02,3.351005000000000109e+02,3.355366000000000213e+02,3.360020000000000095e+02,3.354359000000000037e+02,3.348317999999999870e+02,3.330328999999999837e+02,3.315258000000000038e+02,3.316798999999999751e+02,3.314105000000000132e+02,3.309012000000000171e+02,3.303903999999999996e+02,3.295312999999999874e+02,3.290550999999999817e+02,3.285778000000000247e+02,3.291388000000000034e+02,3.336775000000000091e+02,3.364024999999999750e+02,3.366458000000000084e+02,3.399092999999999734e+02,3.384193000000000211e+02,3.409139999999999873e+02,3.448254000000000019e+02,3.500633000000000266e+02,3.443967000000000098e+02,3.469105000000000132e+02,3.389805000000000064e+02,3.408965000000000032e+02,3.421143000000000143e+02,3.398018000000000143e+02,3.385905000000000200e+02,3.356460999999999899e+02,3.269110999999999763e+02,3.239803999999999746e+02,3.248799000000000206e+02,3.260530999999999722e+02,3.280362999999999829e+02,3.273353000000000179e+02,3.263806000000000154e+02,3.244465999999999894e+02,3.237783000000000015e+02,3.229800000000000182e+02,3.223530000000000086e+02,3.219171000000000049e+02,3.216985999999999990e+02,3.210763000000000034e+02,3.202153999999999883e+02
3.203269999999999982e+02,3.225466000000000122e+02,3.235693999999999733e+02,3.233772999999999911e+02,3.245018000000000029e+02,3.245362000000000080e+02,3.239071999999999889e+02,3.244361999999999853e+02,3.239352999999999838e+02,3.221198999999999728e+02,3.213133000000000266e+02,3.210441999999999894e+02,3.210083999999999946e+02,3.198070999999999913e+02,3.204340000000000259e+02,3.220912000000000148e+02,3.257850999999999999e+02,3.285647999999999911e+02,3.327201999999999771e+02,3.345400999999999954e+02,3.365783000000000129e+02,3.375049000000000206e+02,3.413278999999999996e+02,3.436173999999999751e+02,3.426107000000000085e+02,3.416775999999999840e+02,3.414981999999999971e+02,3.427669000000000210e+02,3.438564000000000078e+02,3.438745000000000118e+02,3.430937999999999874e+02,3.420636000000000081e+02,3.416992999999999938e+02,3.409816000000000145e+02,3.403566000000000145e+02,3.400745000000000005e+02,3.399162000000000035e+02,3.399263000000000261e+02,3.394248000000000047e+02,3.395710000000000264e+02,3.395815000000000055e+02,3.393756000000000199e+02,3.391249000000000251e+02,3.389329000000000178e+02,3.388647000000000276e+02,3.388582999999999856e+02,3.387182000000000244e+02,3.390009000000000015e+02
3.388201000000000249e+02,3.386555999999999926e+02,3.389970999999999890e+02,3.382936000000000263e+02,3.388797000000000139e+02,3.390706999999999880e+02,3.390622999999999934e+02,3.389392000000000280e+02,3.388836999999999762e+02,3.392796000000000163e+02,3.398523999999999887e+02,3.404128000000000043e+02,3.406669999999999732e+02,3.403004999999999995e+02,3.406836000000000126e+02,3.415183000000000106e+02,3.424694999999999823e+02,3.433394000000000119e+02,3.449390000000000214e+02,3.472139999999999986e+02,3.496089999999999804e+02,3.496809000000000083e+02,3.502443000000000097e+02,3.512432999999999765e+02,3.528659000000000106e+02,3.534089999999999918e+02,3.539017999999999802e+02,3.528969000000000165e+02,3.563072999999999979e+02,3.549759999999999991e+02,3.528722999999999956e+02,3.517219999999999800e+02,3.511526000000000067e+02,3.502402999999999906e+02,3.498711999999999875e+02,3.494212999999999738e+02,3.481553000000000111e+02,3.469655000000000200e+02,3.462536000000000058e+02,3.442751999999999839e+02,3.411743000000000166e+02,3.433158000000000243e+02,3.456317000000000235e+02,3.456723999999999819e+02,3.445774000000000115e+02,3.441336999999999762e+02,3.435081000000000131e+02,3.441105999999999767e+02
3.444438999999999851e+02,3.443704000000000178e+02,3.440661999999999807e+02,3.441229999999999905e+02,3.439965000000000259e+02,3.430065000000000168e+02,3.415416000000000167e+02,3.423292999999999893e+02,3.431143999999999892e+02,3.433677999999999884e+02,3.432590000000000146e+02,3.423947000000000003e+02,3.430260000000000105e+02,3.427527999999999793e+02,3.420380000000000109e+02,3.412850999999999999e+02,3.421424999999999841e+02,3.430871999999999957e+02,3.437613999999999805e+02,3.434782000000000153e+02,3.459950999999999794e+02,3.483960999999999899e+02,3.509544999999999959e+02,3.531838000000000193e+02,3.550799000000000092e+02,3.566517000000000053e+02,3.599010000000000105e+02,3.668412999999999897e+02,3.592418999999999869e+02,3.653091000000000008e+02,3.623976000000000113e+02,3.580887000000000171e+02,3.524947999999999979e+02,3.525418999999999983e+02,3.526605000000000132e+02,3.522565000000000168e+02,3.502855999999999881e+02,3.482898000000000138e+02,3.457769000000000119e+02,3.449216000000000122e+02,3.449870000000000232e+02,3.449087999999999852e+02,3.455667000000000257e+02,3.469913999999999987e+02,3.468706000000000245e+02,3.459540000000000077e+02,3.465810000000000173e+02,3.472117000000000075e+02
3.476687999999999761e+02,3.476175999999999817e+02,3.480149999999999864e+02,3.477971999999999753e+02,3.475634999999999764e+02,3.472049999999999841e+02,3.465785999999999945e+02,3.453265999999999849e+02,3.442780999999999949e+02,3.431070000000000277e+02,3.413752999999999815e+02,3.401320000000000050e+02,3.386191999999999780e+02,3.389911000000000172e+02,3.395923000000000229e+02,3.407429999999999950e+02,3.422470999999999890e+02,3.454193999999999960e+02,3.523036000000000172e+02,3.574116999999999962e+02,3.584846000000000004e+02,3.605183999999999855e+02,3.626413999999999760e+02,3.597604000000000042e+02,3.632345000000000255e+02,3.604479000000000042e+02,3.592411999999999921e+02,3.592941000000000145e+02,3.566668000000000234e+02,3.562035000000000196e+02,3.548233999999999924e+02,3.540477999999999952e+02,3.519929999999999950e+02,3.501557999999999993e+02,3.495271999999999935e+02,3.489640999999999735e+02,3.487798000000000229e+02,3.482316000000000145e+02,3.478969000000000165e+02,3.475344000000000051e+02,3.475731999999999857e+02,3.465597000000000207e+02,3.424275000000000091e+02,3.432776000000000067e+02,3.448297000000000025e+02,3.440090000000000146e+02,3.421838999999999942e+02,3.399017999999999802e+02
3.374424999999999955e+02,3.358349000000000046e+02,3.361933000000000220e+02,3.375969999999999800e+02,3.376487000000000194e+02,3.373238999999999805e+02,3.372368000000000166e+02,3.366480999999999995e+02,3.360353000000000065e+02,3.365025999999999726e+02,3.362422000000000253e+02,3.359343000000000075e+02,3.380532999999999788e+02,3.409019000000000119e+02,3.421736999999999966e+02,3.441893999999999778e+02,3.446974999999999909e+02,3.471598000000000184e+02,3.503034000000000106e+02,3.523487000000000080e+02,3.557884999999999991e+02,3.517219999999999800e+02,3.526521000000000186e+02,3.562346999999999753e+02,3.554651000000000067e+02,3.574932999999999765e+02,3.584667000000000030e+02,3.581238000000000170e+02,3.536956999999999880e+02,3.529130000000000109e+02,3.521804999999999950e+02,3.485792999999999893e+02,3.455620000000000118e+02,3.450239000000000260e+02,3.443034000000000106e+02,3.434180000000000064e+02,3.428831999999999880e+02,3.418750999999999749e+02,3.407565000000000168e+02,3.401666999999999916e+02,3.389746000000000095e+02,3.387769999999999868e+02,3.396222000000000207e+02,3.404775999999999954e+02,3.409524000000000115e+02,3.407894999999999754e+02,3.406356999999999857e+02,3.409121000000000095e+02
3.408039999999999736e+02,3.404338000000000193e+02,3.408292999999999893e+02,3.429624000000000024e+02,3.431164999999999736e+02,3.435751000000000204e+02,3.428990000000000009e+02,3.420251000000000090e+02,3.418023000000000025e+02,3.404692000000000007e+02,3.396662999999999784e+02,3.387821999999999889e+02,3.389474000000000160e+02,3.380468999999999937e+02,3.389633000000000038e+02,3.404426000000000272e+02,3.422783000000000015e+02,3.439714999999999918e+02,3.468396999999999935e+02,3.489884000000000128e+02,3.506344000000000278e+02,3.513557000000000130e+02,3.519805000000000064e+02,3.521994000000000256e+02,3.519073999999999955e+02,3.529089000000000169e+02,3.534162000000000035e+02,3.524553999999999974e+02,3.523813000000000102e+02,3.511472999999999729e+02,3.518374000000000024e+02,3.504390999999999963e+02,3.463167000000000257e+02,3.443066999999999780e+02,3.432312999999999761e+02,3.423811000000000035e+02,3.411329000000000065e+02,3.404338000000000193e+02,3.397219999999999800e+02,3.394051000000000045e+02,3.383256999999999834e+02,3.391403999999999996e+02,3.409990000000000236e+02,3.419569999999999936e+02,3.413174000000000206e+02,3.423607999999999834e+02,3.420298999999999978e+02,3.423188000000000102e+02
3.429861999999999966e+02,3.437311000000000263e+02,3.433184999999999718e+02,3.431634999999999991e+02,3.419461000000000013e+02,3.410344000000000051e+02,3.405735999999999990e+02,3.407443000000000097e+02,3.419289999999999736e+02,3.418844000000000278e+02,3.412232000000000198e+02,3.413799999999999955e+02,3.402253999999999792e+02,3.392235000000000014e+02,3.382966999999999871e+02,3.402092000000000098e+02,3.432371999999999730e+02,3.436759999999999877e+02,3.440916000000000281e+02,3.464316000000000031e+02,3.495806999999999789e+02,3.516220999999999890e+02,3.512669999999999959e+02,3.537379000000000246e+02,3.550412999999999784e+02,3.545393000000000256e+02,3.536134000000000128e+02,3.543976999999999862e+02,3.543559000000000196e+02,3.551240000000000236e+02,3.526517999999999802e+02,3.514071999999999889e+02,3.501730000000000018e+02,3.467253999999999792e+02,3.451562000000000126e+02,3.445083999999999946e+02,3.451639000000000124e+02,3.462595000000000027e+02,3.452622000000000071e+02,3.463066999999999780e+02,3.458005999999999744e+02,3.441985000000000241e+02,3.411806000000000267e+02,3.407434000000000083e+02,3.399689999999999941e+02,3.384211999999999989e+02,3.398530000000000086e+02,3.400276000000000067e+02
3.389001999999999839e+02,3.374021000000000186e+02,3.366376000000000204e+02,3.361104000000000269e+02,3.361240000000000236e+02,3.350298000000000229e+02,3.347359000000000151e+02,3.341755999999999744e+02,3.337961999999999989e+02,3.334100000000000250e+02,3.332751000000000090e+02,3.328312000000000239e+02,3.326553999999999860e+02,3.325031999999999925e+02,3.326100000000000136e+02,3.329528000000000247e+02,3.333666000000000054e+02,3.333801000000000272e+02,3.344891000000000076e+02,3.357991999999999848e+02,3.365661000000000058e+02,3.373056000000000267e+02,3.386890000000000214e+02,3.396974000000000160e+02,3.416501000000000090e+02,3.426834000000000060e+02,3.436107999999999834e+02,3.446309999999999718e+02,3.439288999999999987e+02,3.431494000000000142e+02,3.429997999999999934e+02,3.433351000000000113e+02,3.419187999999999761e+02,3.412932000000000130e+02,3.416159000000000106e+02,3.394146000000000072e+02,3.335063999999999851e+02,3.344384999999999764e+02,3.361453999999999951e+02,3.373784999999999741e+02,3.380396000000000072e+02,3.388120000000000118e+02,3.392192999999999756e+02,3.391113000000000284e+02,3.389377000000000066e+02,3.390090000000000146e+02,3.390017000000000280e+02,3.389110000000000014e+02
3.388335999999999899e+02,3.390160000000000196e+02,3.391807000000000016e+02,3.394132000000000176e+02,3.393238000000000056e+02,3.393099000000000274e+02,3.395018999999999778e+02,3.395552999999999884e+02,3.400763999999999783e+02,3.404263000000000261e+02,3.401757999999999811e+02,3.403439999999999941e+02,3.409044999999999845e+02,3.414134999999999991e+02,3.411736999999999966e+02,3.411875000000000000e+02,3.416972000000000094e+02,3.418084000000000060e+02,3.429447000000000116e+02,3.434642999999999802e+02,3.440729000000000042e+02,3.450910999999999831e+02,3.501917000000000257e+02,3.513220000000000027e+02,3.501594000000000051e+02,3.504080999999999904e+02,3.529175999999999931e+02,3.521281999999999925e+02,3.489477999999999724e+02,3.502327000000000226e+02,3.467379999999999995e+02,3.451154000000000224e+02,3.437984999999999900e+02,3.427481000000000222e+02,3.414388999999999896e+02,3.406820999999999913e+02,3.396424999999999841e+02,3.383100000000000023e+02,3.370692999999999984e+02,3.355815000000000055e+02,3.340654999999999859e+02,3.329531000000000063e+02,3.321412000000000262e+02,3.302363000000000284e+02,3.285588000000000193e+02,3.280135000000000218e+02,3.275885000000000105e+02,3.280908000000000015e+02
3.283634000000000128e+02,3.289538000000000011e+02,3.298179000000000087e+02,3.313129000000000133e+02,3.320962999999999852e+02,3.325908999999999764e+02,3.332108000000000061e+02,3.338783999999999992e+02,3.350509000000000128e+02,3.352692000000000121e+02,3.349562000000000239e+02,3.353729000000000156e+02,3.360416000000000167e+02,3.366193000000000097e+02,3.374091000000000236e+02,3.385054000000000087e+02,3.399995000000000118e+02,3.411884999999999764e+02,3.430794000000000210e+02,3.446369000000000256e+02,3.457463000000000193e+02,3.465692999999999984e+02,3.462402999999999906e+02,3.481857999999999720e+02,3.484800000000000182e+02,3.468589000000000055e+02,3.485620999999999867e+02,3.474538000000000011e+02,3.501949000000000183e+02,3.469551000000000158e+02,3.487970000000000255e+02,3.481884999999999764e+02,3.462943000000000211e+02,3.426234999999999786e+02,3.415346999999999866e+02,3.417744000000000142e+02,3.399538999999999760e+02,3.384841999999999871e+02,3.368715000000000259e+02,3.360942999999999756e+02,3.353557000000000130e+02,3.344184999999999945e+02,3.324597999999999729e+02,3.323276000000000181e+02,3.305355999999999881e+02,3.292287999999999784e+02,3.283154000000000110e+02,3.276524000000000001e+02
3.291886999999999830e+02,3.295101999999999975e+02,3.288575999999999908e+02,3.281585000000000036e+02,3.281381999999999834e+02,3.281827999999999861e+02,3.283077000000000112e+02,3.280584999999999809e+02,3.280706000000000131e+02,3.281745999999999981e+02,3.277076999999999884e+02,3.271172000000000253e+02,3.276974999999999909e+02,3.277574000000000183e+02,3.274757000000000176e+02,3.280878999999999905e+02,3.295470000000000255e+02,3.298247000000000071e+02,3.309734000000000265e+02,3.318077999999999861e+02,3.341010999999999740e+02,3.358650000000000091e+02,3.356177999999999884e+02,3.365262999999999920e+02,3.394485000000000241e+02,3.417540000000000191e+02,3.446426999999999907e+02,3.408202999999999747e+02,3.404051999999999794e+02,3.388111000000000104e+02,3.390749999999999886e+02,3.384608999999999810e+02,3.372654999999999745e+02,3.366904000000000110e+02,3.349870999999999981e+02,3.344637999999999920e+02,3.341030000000000086e+02,3.346721999999999753e+02,3.346836999999999875e+02,3.343571000000000026e+02,3.344370000000000118e+02,3.338399000000000001e+02,3.336696000000000026e+02,3.333004000000000246e+02,3.328197000000000116e+02,3.321394000000000233e+02,3.318788000000000125e+02,3.313059999999999832e+02
3.312880000000000109e+02,3.313546999999999798e+02,3.298020999999999958e+02,3.287166000000000281e+02,3.295128000000000270e+02,3.293482000000000198e+02,3.275362000000000080e+02,3.256967999999999961e+02,3.283176000000000272e+02,3.294146999999999821e+02,3.300486999999999966e+02,3.294812000000000012e+02,3.300282000000000266e+02,3.301370000000000005e+02,3.307278000000000020e+02,3.311598000000000184e+02,3.337733999999999810e+02,3.342171999999999912e+02,3.380939000000000192e+02,3.394474000000000160e+02,3.429003000000000156e+02,3.445246999999999957e+02,3.442389000000000010e+02,3.450747999999999820e+02,3.469640999999999735e+02,3.462527000000000044e+02,3.496127000000000180e+02,3.465507999999999811e+02,3.455002000000000066e+02,3.440298000000000229e+02,3.424320000000000164e+02,3.426809000000000083e+02,3.411673999999999864e+02,3.372194999999999823e+02,3.348068000000000097e+02,3.338611999999999966e+02,3.341657000000000153e+02,3.357826000000000022e+02,3.357062000000000239e+02,3.352669000000000210e+02,3.351768999999999892e+02,3.348303000000000225e+02,3.344490999999999872e+02,3.345040000000000191e+02,3.336750000000000114e+02,3.332384999999999877e+02,3.326422000000000025e+02,3.317246999999999844e+02
3.939782000000000153e+02,3.935611999999999853e+02,3.314574000000000069e+02,3.307780000000000200e+02,3.303360000000000127e+02,3.307731999999999744e+02,3.306609000000000265e+02,3.305851999999999862e+02,3.310124999999999886e+02,3.312210999999999785e+02,3.307552999999999770e+02,3.300446000000000026e+02,3.298598000000000070e+02,3.287966000000000122e+02,3.290332999999999970e+02,3.273571999999999775e+02,3.278138000000000147e+02,3.306834000000000060e+02,3.329279000000000224e+02,3.354750999999999976e+02,3.377094000000000165e+02,3.384442999999999984e+02,3.444732000000000198e+02,3.448380999999999972e+02,3.455867999999999824e+02,3.481227000000000089e+02,3.493156999999999925e+02,3.523313999999999737e+02,3.475316000000000258e+02,3.496268999999999778e+02,3.472103000000000179e+02,3.447500999999999749e+02,3.447418999999999869e+02,3.436548999999999978e+02,3.422597999999999843e+02,3.403063000000000216e+02,3.376467999999999847e+02,3.366354999999999791e+02,3.364146999999999821e+02,3.353279999999999745e+02,3.342681000000000040e+02,3.329280999999999722e+02,3.320509000000000128e+02,3.314341000000000008e+02,3.324766999999999939e+02,3.326859000000000037e+02,3.326863999999999919e+02,3.324623000000000275e+02
