3.325296000000000163e+02,3.351691000000000145e+02,3.246732999999999834e+02,3.082756999999999721e+02,2.968690000000000282e+02,2.900516999999999825e+02,2.762072000000000003e+02,2.777692999999999870e+02,3.119218999999999937e+02,3.340199000000000069e+02,3.348227999999999724e+02,3.240301999999999794e+02,2.980566000000000031e+02,2.807774000000000001e+02,2.822629000000000019e+02,2.850126999999999953e+02,2.883826000000000249e+02,2.942851999999999748e+02,2.987755000000000223e+02,3.030316000000000258e+02,3.067619000000000256e+02,3.089089999999999918e+02,3.127699999999999818e+02,3.155106999999999857e+02,3.167062000000000239e+02,3.177945000000000277e+02,3.192651000000000181e+02,3.198566000000000145e+02,3.212291999999999916e+02,3.199687000000000126e+02,3.175036000000000058e+02,3.147257000000000176e+02,3.131772000000000276e+02,3.171709999999999923e+02,3.162509999999999764e+02,3.062312000000000012e+02,3.014347999999999956e+02,2.977405999999999722e+02,2.936170999999999935e+02,2.899554999999999723e+02,2.865733000000000175e+02,2.856922000000000139e+02,2.867774000000000001e+02,2.885873000000000275e+02,2.908416000000000281e+02,2.916610999999999763e+02,2.938313999999999737e+02,2.954936999999999898e+02
2.975523999999999774e+02,2.984200000000000159e+02,3.007701000000000136e+02,3.005643000000000029e+02,2.987608999999999924e+02,2.966866999999999734e+02,2.979467000000000212e+02,2.984433000000000220e+02,3.009254000000000246e+02,3.007642000000000166e+02,3.001940000000000168e+02,3.038863999999999805e+02,3.049164999999999850e+02,3.067740000000000009e+02,3.133104000000000156e+02,3.181465000000000032e+02,3.238109000000000037e+02,3.212164000000000215e+02,3.258818999999999733e+02,3.291716000000000122e+02,3.444320000000000164e+02,3.478075000000000045e+02,3.438296000000000276e+02,3.424359000000000037e+02,3.532334000000000174e+02,3.647475999999999772e+02,3.685667000000000257e+02,3.498752000000000066e+02,3.476927000000000021e+02,3.447291999999999916e+02,3.465400999999999954e+02,3.446902999999999793e+02,3.584909000000000106e+02,3.617166000000000281e+02,3.495919000000000096e+02,3.450081000000000131e+02,3.459383000000000266e+02,3.523937000000000239e+02,3.623860000000000241e+02,3.623629999999999995e+02,3.638136000000000081e+02,3.757513999999999896e+02,3.733079999999999927e+02,3.735025999999999726e+02,3.760975000000000250e+02,3.592506999999999948e+02,3.476077999999999975e+02,3.416182000000000016e+02
3.305341999999999985e+02,3.263405999999999949e+02,3.178321000000000254e+02,3.169370000000000118e+02,3.167024999999999864e+02,3.167028999999999996e+02,3.168079999999999927e+02,3.162730000000000246e+02,3.126730999999999767e+02,3.109615000000000009e+02,3.116680999999999813e+02,3.327182999999999993e+02,3.238265999999999849e+02,3.537860999999999763e+02,3.508706999999999994e+02,3.103942000000000121e+02,3.250939000000000192e+02,3.408854000000000042e+02,3.340022000000000162e+02,3.518339000000000283e+02,3.555629000000000133e+02,3.245167999999999893e+02,3.147198000000000206e+02,3.185760000000000218e+02,3.128430999999999926e+02,3.124581000000000017e+02,3.121945000000000050e+02,3.075373000000000161e+02,3.082099000000000046e+02,3.070011000000000081e+02,3.038818999999999733e+02,3.000640999999999963e+02,2.968326999999999884e+02,2.932216999999999985e+02,2.919091000000000236e+02,2.886804999999999950e+02,2.851028000000000020e+02,2.818127000000000066e+02,2.782918000000000234e+02,2.727067000000000121e+02,2.702957999999999856e+02,2.679898999999999774e+02,2.726209000000000060e+02,2.844501000000000204e+02,2.739207000000000107e+02,2.788041000000000054e+02,2.900860000000000127e+02,3.138373000000000275e+02
3.302196999999999889e+02,3.205106999999999857e+02,3.201028000000000020e+02,3.095715999999999894e+02,2.815871000000000208e+02,2.826746999999999730e+02,2.974368999999999801e+02,3.041972000000000094e+02,3.076560000000000059e+02,3.104957999999999743e+02,3.125419999999999732e+02,3.056306999999999903e+02,3.150855000000000246e+02,3.223362000000000194e+02,3.080174999999999841e+02,3.158969000000000165e+02,3.241123000000000047e+02,3.026648999999999887e+02,3.023559000000000196e+02,3.064596000000000231e+02,3.093439000000000192e+02,3.133530000000000086e+02,3.145980999999999881e+02,3.174057999999999993e+02,3.196886000000000081e+02,3.216952999999999747e+02,3.226247999999999934e+02,3.230998999999999910e+02,3.234610999999999876e+02,3.234098999999999933e+02,3.234096999999999866e+02,3.316705000000000041e+02,3.258093999999999824e+02,3.170428999999999746e+02,3.147346999999999753e+02,3.111462000000000216e+02,3.042681999999999789e+02,2.968643000000000143e+02,2.940948000000000206e+02,2.928591000000000122e+02,3.046691000000000145e+02,3.155969000000000051e+02,3.289037000000000148e+02,3.325957000000000221e+02,3.375865999999999758e+02,3.428976999999999862e+02,3.152946999999999775e+02,3.026979999999999791e+02
2.976481999999999744e+02,3.161231999999999971e+02,3.240308999999999742e+02,3.257117999999999824e+02,3.253163999999999874e+02,3.198621999999999730e+02,3.234510999999999967e+02,3.303777999999999793e+02,3.382740999999999758e+02,3.446730999999999767e+02,3.478865999999999872e+02,3.408186999999999784e+02,3.192205000000000155e+02,2.970597999999999956e+02,3.020090000000000146e+02,3.125948999999999955e+02,3.213570000000000277e+02,3.268288000000000011e+02,3.335606999999999971e+02,3.386385000000000218e+02,3.443937000000000239e+02,3.423849000000000160e+02,3.470491999999999848e+02,3.500636000000000081e+02,3.527636999999999716e+02,3.512164000000000215e+02,3.501494000000000142e+02,3.547989999999999782e+02,3.532497000000000185e+02,3.566295999999999822e+02,3.555765999999999849e+02,3.575699999999999932e+02,3.524567999999999870e+02,3.485239000000000260e+02,3.469750000000000227e+02,3.443426000000000045e+02,3.399701999999999771e+02,3.340325000000000273e+02,3.333725999999999772e+02,3.341815000000000282e+02,3.303052000000000135e+02,3.291696999999999775e+02,3.295599000000000274e+02,3.330679000000000087e+02,3.288283999999999878e+02,3.265201000000000136e+02,3.266883000000000266e+02,3.266711999999999989e+02
3.281652000000000271e+02,3.233324999999999818e+02,3.220577000000000112e+02,3.221437000000000239e+02,3.211342000000000212e+02,3.218931999999999789e+02,3.279304000000000201e+02,3.322869999999999777e+02,3.313048999999999751e+02,3.331530000000000200e+02,3.459920999999999935e+02,3.536646000000000072e+02,3.419508999999999901e+02,3.515523999999999774e+02,3.430208999999999833e+02,3.419839000000000055e+02,3.573442000000000007e+02,3.618865000000000123e+02,3.637488999999999919e+02,3.707943999999999960e+02,3.837343000000000188e+02,3.700163000000000011e+02,3.694096999999999866e+02,3.679304000000000201e+02,3.722894999999999754e+02,3.940387999999999806e+02,4.007176999999999794e+02,3.963562999999999761e+02,3.903109000000000037e+02,3.986490000000000009e+02,3.854708999999999719e+02,3.949454000000000065e+02,4.064110999999999763e+02,4.050763000000000034e+02,4.039211000000000240e+02,4.039832000000000107e+02,4.038466999999999985e+02,4.035869999999999891e+02,3.944965000000000259e+02,3.964988000000000170e+02,3.910876000000000090e+02,3.843125000000000000e+02,3.794073000000000206e+02,3.480317999999999756e+02,3.373552999999999997e+02,3.338584999999999923e+02,3.326465000000000032e+02,3.304162999999999784e+02
3.259490000000000123e+02,3.223020000000000209e+02,3.218451000000000022e+02,3.214923000000000002e+02,3.220029000000000110e+02,3.239236999999999966e+02,3.236141000000000076e+02,3.196840000000000259e+02,3.194193999999999960e+02,3.214778000000000020e+02,3.233328000000000202e+02,3.232721000000000231e+02,3.253940000000000055e+02,3.277280999999999835e+02,3.322230999999999881e+02,3.382355999999999767e+02,3.396782999999999788e+02,3.458004000000000246e+02,3.533484000000000265e+02,3.559922000000000253e+02,3.534984000000000037e+02,3.504692000000000007e+02,3.500593000000000075e+02,3.517545999999999822e+02,3.522083999999999833e+02,3.531096000000000004e+02,3.506750999999999863e+02,3.471630000000000109e+02,3.452506000000000199e+02,3.436691999999999894e+02,3.360683000000000220e+02,3.329553000000000225e+02,3.335018999999999778e+02,3.314329000000000178e+02,3.241383999999999901e+02,3.163489000000000146e+02,3.119336000000000126e+02,3.050178000000000225e+02,3.116438999999999737e+02,3.020301000000000045e+02,2.986141999999999825e+02,3.068219000000000278e+02,3.046390000000000100e+02,2.998213999999999828e+02,2.886288999999999874e+02,2.885796000000000276e+02,2.877352000000000203e+02,2.860853000000000179e+02
2.828276999999999930e+02,2.899413000000000125e+02,3.123466000000000236e+02,3.065355999999999881e+02,3.248514000000000124e+02,3.389384000000000015e+02,3.423414000000000215e+02,3.435914999999999964e+02,3.461832999999999743e+02,3.470994999999999777e+02,3.481875000000000000e+02,3.519255999999999744e+02,3.555489000000000033e+02,3.603745999999999867e+02,3.567939000000000078e+02,3.616154000000000224e+02,3.497155000000000200e+02,3.375326999999999771e+02,3.575697999999999865e+02,3.650912000000000148e+02,3.573958999999999833e+02,3.451360999999999990e+02,3.505527999999999906e+02,nan,nan,nan,3.631383000000000152e+02,nan,3.817737000000000194e+02,3.748168000000000006e+02,nan,3.929177999999999997e+02,nan,nan,3.719694999999999823e+02,nan,nan,nan,3.501347999999999843e+02,3.337735999999999876e+02,nan,3.475233999999999810e+02,3.445579000000000178e+02,nan,nan,nan,3.687273999999999887e+02,3.645541999999999803e+02
3.587586000000000013e+02,nan,3.814238000000000284e+02,3.779769000000000005e+02,nan,nan,3.524272000000000276e+02,3.303469000000000051e+02,3.531256000000000199e+02,3.470391999999999939e+02,nan,3.585128000000000270e+02,3.680287000000000148e+02,nan,3.687504000000000133e+02,3.689209999999999923e+02,nan,3.710595999999999890e+02,3.740810000000000173e+02,3.767927000000000248e+02,nan,nan,nan,nan,nan,3.519513000000000034e+02,nan,3.501947000000000116e+02,3.470855999999999995e+02,nan,3.588707999999999743e+02,nan,3.644091000000000236e+02,nan,3.600393000000000256e+02,nan,nan,nan,nan,nan,3.652837000000000103e+02,3.616537999999999897e+02,3.506951999999999998e+02,nan,3.524178999999999746e+02,nan,3.427758999999999787e+02,nan
nan,nan,3.537386999999999944e+02,3.596331999999999880e+02,nan,3.579216000000000122e+02,3.566225999999999772e+02,3.560249000000000024e+02,3.570629999999999882e+02,nan,nan,3.271073999999999842e+02,nan,3.380933999999999742e+02,3.466320999999999799e+02,nan,3.588747999999999934e+02,3.695065999999999917e+02,3.749282999999999788e+02,3.759263000000000261e+02,nan,nan,3.785285999999999831e+02,3.801379000000000019e+02,nan,3.946286000000000058e+02,3.907167000000000030e+02,nan,nan,nan,nan,3.916498000000000275e+02,nan,3.702124000000000024e+02,nan,nan,nan,nan,nan,3.445826999999999884e+02,3.419159999999999968e+02,3.413577999999999975e+02,nan,3.395905000000000200e+02,nan,3.407253999999999792e+02,nan,3.434273000000000025e+02
nan,nan,3.478303000000000225e+02,nan,nan,3.485774999999999864e+02,3.502961000000000240e+02,3.510930999999999926e+02,3.504187999999999761e+02,nan,3.514574999999999818e+02,3.546779000000000224e+02,3.587909999999999968e+02,nan,nan,3.715337999999999852e+02,3.775380000000000109e+02,3.822139000000000237e+02,nan,nan,3.927391000000000076e+02,3.960242000000000075e+02,nan,nan,nan,4.138736999999999853e+02,nan,nan,4.226797000000000253e+02,4.259202000000000226e+02,nan,4.422902000000000271e+02,4.400717999999999961e+02,4.410994999999999777e+02,4.398845999999999776e+02,4.132773000000000252e+02,nan,4.173328999999999951e+02,nan,4.239359999999999786e+02,4.256376999999999953e+02,4.197001999999999953e+02,nan,nan,nan,nan,nan,nan
2.711791000000000054e+02,2.705849000000000046e+02,nan,nan,4.084338000000000193e+02,4.022334000000000174e+02,4.039712000000000103e+02,nan,3.985448000000000093e+02,nan,3.894818999999999960e+02,nan,nan,nan,3.862280999999999835e+02,3.822971999999999753e+02,3.792783000000000015e+02,3.930907000000000266e+02,nan,nan,3.984447999999999865e+02,nan,4.085787000000000262e+02,4.134193999999999960e+02,4.116447000000000003e+02,nan,4.147020999999999731e+02,nan,4.190235999999999876e+02,4.196544000000000096e+02,4.176575000000000273e+02,nan,nan,nan,nan,nan,nan,4.237948000000000093e+02,nan,4.190620999999999867e+02,nan,nan,4.000810000000000173e+02,nan,3.928127999999999815e+02,3.868328999999999951e+02,nan,3.930928999999999860e+02
2.905280000000000200e+02,3.218967000000000098e+02,2.767975000000000136e+02,2.737660000000000196e+02,2.738082999999999743e+02,3.038869000000000256e+02,3.327438999999999965e+02,3.027780000000000200e+02,3.152239000000000146e+02,3.333552000000000248e+02,3.346870000000000118e+02,3.354017999999999802e+02,3.376032999999999902e+02,3.390022999999999911e+02,3.410156000000000063e+02,3.455901999999999816e+02,3.474574000000000069e+02,3.493378999999999905e+02,3.511755999999999744e+02,3.450509000000000128e+02,3.538686000000000149e+02,3.550930000000000177e+02,3.593016999999999825e+02,3.596313000000000102e+02,3.612556999999999903e+02,3.645763000000000034e+02,3.624925000000000068e+02,3.602771999999999935e+02,3.588562000000000012e+02,3.626644999999999754e+02,3.422925000000000182e+02,3.411091000000000122e+02,3.343396000000000186e+02,3.500604000000000156e+02,3.332545000000000073e+02,3.565611999999999853e+02,3.570955999999999904e+02,3.552649000000000115e+02,3.590273000000000252e+02,3.588050999999999817e+02,3.591163000000000238e+02,3.586313999999999851e+02,3.595088000000000079e+02,3.597676999999999907e+02,3.592235999999999763e+02,3.573958999999999833e+02,3.700840999999999781e+02,3.687411000000000172e+02
3.673364000000000260e+02,3.557595999999999776e+02,3.549771999999999821e+02,3.449592999999999847e+02,3.486691999999999894e+02,3.334540000000000077e+02,3.136739000000000033e+02,3.273441000000000258e+02,3.607624000000000137e+02,3.624076000000000022e+02,3.618630999999999744e+02,3.669298000000000002e+02,3.663353999999999928e+02,3.683014999999999759e+02,3.604091999999999985e+02,3.507314999999999827e+02,3.367208999999999719e+02,3.647871000000000095e+02,3.619812000000000012e+02,3.648374999999999773e+02,3.652477000000000089e+02,3.527859000000000265e+02,3.617140999999999735e+02,3.652970000000000255e+02,3.531184999999999832e+02,3.594988999999999919e+02,3.650903999999999883e+02,3.510609999999999786e+02,3.548874999999999886e+02,3.498491000000000213e+02,3.627103999999999928e+02,3.700256999999999721e+02,3.400364000000000146e+02,3.266764000000000010e+02,3.333007000000000062e+02,3.148469000000000051e+02,3.083636000000000195e+02,3.064248999999999796e+02,3.049338999999999942e+02,3.187905999999999835e+02,3.243568999999999960e+02,3.302042999999999893e+02,3.562792999999999779e+02,3.619021000000000186e+02,3.608505999999999858e+02,3.576578000000000088e+02,2.932708999999999833e+02,2.889436999999999784e+02
2.869069999999999823e+02,2.850754999999999768e+02,2.850051000000000272e+02,2.881168000000000120e+02,2.878081999999999994e+02,2.842567999999999984e+02,2.847178999999999860e+02,2.874812999999999761e+02,2.868038000000000238e+02,2.866173999999999751e+02,2.865788999999999760e+02,2.838131000000000199e+02,2.831157000000000039e+02,2.870326000000000022e+02,2.900514000000000010e+02,2.920136999999999716e+02,2.964356999999999971e+02,2.994538999999999760e+02,2.991279000000000110e+02,3.021075000000000159e+02,3.078231999999999857e+02,3.135054000000000087e+02,3.189243000000000166e+02,3.244058999999999742e+02,3.288111999999999853e+02,3.332787000000000148e+02,3.336009999999999991e+02,3.367266999999999939e+02,3.364587000000000216e+02,3.392123000000000275e+02,3.390416999999999916e+02,3.390699000000000183e+02,3.360249000000000024e+02,3.302841999999999985e+02,3.288208000000000197e+02,3.238505000000000109e+02,3.183942999999999870e+02,3.156818999999999846e+02,3.132364999999999782e+02,3.107622999999999820e+02,3.088885000000000218e+02,3.071854000000000156e+02,3.075908000000000015e+02,3.100271999999999935e+02,3.110591999999999757e+02,3.124153999999999769e+02,3.246394000000000233e+02,3.265588999999999942e+02
3.283944999999999936e+02,3.264943000000000097e+02,3.269893000000000143e+02,3.276485000000000127e+02,3.279198999999999842e+02,3.235063999999999851e+02,3.123965999999999781e+02,2.879452999999999747e+02,2.869503000000000270e+02,2.879325999999999794e+02,2.880111999999999739e+02,2.871086000000000240e+02,2.851585999999999785e+02,2.866345000000000027e+02,2.891442000000000121e+02,2.906136999999999944e+02,2.920799999999999841e+02,2.947327000000000226e+02,2.974221999999999753e+02,3.006193000000000097e+02,3.034196000000000026e+02,3.062504999999999882e+02,3.073528000000000020e+02,3.097538000000000125e+02,3.112133000000000038e+02,3.115654000000000110e+02,3.127103999999999928e+02,3.131949000000000183e+02,3.146684000000000196e+02,3.155629000000000133e+02,3.154492000000000189e+02,3.155541000000000054e+02,3.144279999999999973e+02,3.135208000000000084e+02,3.107447000000000230e+02,3.086168000000000120e+02,3.065615999999999985e+02,3.057581000000000131e+02,3.054902999999999906e+02,3.057226999999999748e+02,3.048604000000000269e+02,3.039508999999999901e+02,3.036804999999999950e+02,3.024988000000000170e+02,3.012090000000000032e+02,3.003548999999999864e+02,3.107368999999999915e+02,3.273167000000000257e+02
