1.881651999999999977e-02,3.047257999999999911e-02,2.957637999999999934e-02,9.186764000000000041e-02,6.004952999999999680e-02,6.587555999999999967e-02,4.929506000000000165e-02,5.736208999999999752e-02,3.944530999999999732e-02,4.750288999999999900e-02,7.035777999999999477e-02,5.512039999999999995e-02,1.021745000000000014e-01,5.924344000000000277e-01,1.954755000000000020e+00,4.314134000000000135e+00,5.524507999999999974e+00,9.563349000000000544e+00,8.862788999999999362e+00,7.743799000000000099e+00,9.656219000000000108e+00,1.311866000000000021e+01,1.596341999999999928e+01,1.463523999999999958e+01,2.756218000000000146e+01,4.034163999999999817e+01,3.144659000000000049e+01,1.429668999999999990e+01,1.488931999999999967e+01,1.986851000000000056e+01,1.062198000000000064e+01,5.293337000000000181e+00,7.246089999999999698e+00,7.889498999999999818e+00,2.988905000000000034e-01,-1.303879000000000010e-01,9.320058999999999982e-02,-1.747543000000000013e-01,-3.521993999999999958e-01,-7.441520000000000079e-02,-3.002107999999999860e-02,7.304054000000000102e-02,-4.929259000000000071e-03,-2.392865999999999882e-01,-2.728954000000000102e-01,-2.720010999999999957e-01,8.514350999999999864e-03,1.339605000000000101e-01
1.505634999999999890e-01,5.776206999999999869e-01,4.620106999999999964e-01,2.809701000000000004e-01,2.850037999999999738e-01,4.629111000000000198e-01,3.710153999999999952e-01,1.541578999999999866e-01,1.528134999999999910e-01,1.380251000000000117e-01,2.106213000000000113e-01,1.904569000000000123e-01,2.711121000000000225e-01,1.708269000000000037e+00,4.685222999999999693e+00,7.062079999999999913e+00,1.069091000000000058e+01,1.419163999999999959e+01,1.612021999999999977e+01,1.347232999999999947e+01,1.374394999999999989e+01,1.884397999999999840e+01,1.849997000000000114e+01,2.323411000000000115e+01,2.444225000000000136e+01,2.645244999999999891e+01,2.949208000000000141e+01,2.321703000000000117e+01,1.625071000000000154e+01,1.216868000000000016e+01,1.034842000000000084e+01,5.278597000000000428e+00,2.716407999999999934e+00,1.463738999999999901e+00,3.328926999999999858e-01,-6.541329999999999367e-02,-8.467932999999999710e-02,-6.720555000000000279e-02,-1.083946999999999966e-01,-1.232117999999999963e-01,7.169234000000000023e-03,3.001898999999999887e-02,-1.783216999999999997e-01,-5.600647000000000264e-02,-2.016263000000000083e-02,1.164958999999999960e-02,-2.285109000000000098e-02,2.464426000000000117e-02
2.182129999999999903e-01,6.049037999999999915e-01,5.973003999999999536e-01,1.398186999999999902e-01,-2.222567000000000015e-01,-7.456374999999999531e-01,-8.876922000000000423e-01,-7.922470999999999819e-01,-4.086755000000000249e-01,-6.636570999999999998e-01,-5.068160000000000442e-01,-1.675944000000000045e-01,6.582740999999999731e-01,6.955208999999999975e+00,9.526199999999999335e+00,9.708422999999999803e+00,1.699561999999999884e+01,4.052277999999999736e+01,2.231211000000000055e+01,2.425799999999999912e+01,4.882095000000000340e+01,3.817354999999999876e+01,4.052568000000000126e+01,3.965505000000000280e+01,3.095859000000000094e+01,2.667244000000000170e+01,2.636070000000000135e+01,1.468069999999999986e+01,1.117802000000000007e+01,1.289002999999999943e+01,1.392611999999999917e+01,1.058081999999999923e+01,6.270292999999999672e+00,3.795903000000000027e+00,9.081770000000000120e-01,3.387268999999999974e-01,2.733157999999999976e-01,4.373082999999999831e-01,5.972773000000000110e-01,1.067315999999999931e+00,9.302407000000000314e-01,1.299487000000000059e+00,1.515042999999999918e+00,1.211699000000000082e+00,1.399486999999999925e+00,1.969081000000000081e+00,1.905920000000000059e+00,1.877750000000000030e+00
2.034142000000000117e+00,2.039537999999999851e+00,2.016240999999999950e+00,1.953030999999999962e+00,1.701602999999999977e+00,1.573865000000000069e+00,1.517409999999999926e+00,1.694865000000000066e+00,1.994709999999999983e+00,2.324120999999999881e+00,2.215244000000000213e+00,1.671602999999999950e+00,1.648716999999999988e+00,2.981028999999999929e+00,8.266775000000000873e+00,1.651955999999999847e+01,2.049647999999999826e+01,2.906846000000000174e+01,2.908962999999999965e+01,3.219456000000000273e+01,2.945600999999999914e+01,3.874226999999999776e+01,3.970530999999999722e+01,2.158057000000000158e+01,3.264007999999999754e+01,4.084355000000000047e+01,3.810907000000000266e+01,6.409859000000000151e+01,4.252524999999999977e+01,3.989048999999999978e+01,3.090181000000000111e+01,3.121140000000000114e+01,2.779234999999999900e+01,1.136809000000000047e+01,2.547073000000000143e+00,8.391929999999999668e-01,1.039941000000000004e+00,1.277898999999999896e+00,1.237157000000000062e+00,9.978675999999999657e-01,9.449902000000000024e-01,1.116152999999999951e+00,1.125564000000000009e+00,1.100478000000000067e+00,1.172631999999999897e+00,9.602429000000000103e-01,7.120066999999999924e-01,8.240153999999999535e-01
1.357228000000000101e+00,1.330351000000000061e+00,7.841434000000000459e-01,9.477235999999999994e-01,8.854265000000000052e-01,7.277027999999999830e-01,8.406327000000000105e-01,5.937280999999999809e-01,7.003871999999999876e-01,8.953155999999999892e-01,9.827093999999999552e-01,1.064273999999999942e+00,1.173610999999999960e+00,3.376524999999999999e+00,1.026894000000000062e+01,1.171433000000000035e+01,2.460264000000000095e+01,3.687545999999999680e+01,4.787651000000000323e+01,5.481503000000000014e+01,5.211274999999999835e+01,5.944207999999999714e+01,6.042175000000000296e+01,6.209767999999999688e+01,6.172753999999999763e+01,5.882083999999999691e+01,6.100169000000000352e+01,5.795553000000000310e+01,5.430458999999999747e+01,4.892781000000000091e+01,4.318182999999999794e+01,3.668122999999999934e+01,2.277437000000000111e+01,1.220728000000000080e+01,4.066011999999999738e+00,1.088209999999999900e+00,1.034024000000000054e+00,1.131720000000000059e+00,7.791308000000000122e-01,5.067371000000000514e-01,3.835225999999999913e-01,2.302902000000000005e-01,3.723266000000000076e-01,2.043063999999999991e-01,4.090600999999999821e-01,3.382712999999999970e-01,4.466951000000000116e-01,5.703641000000000405e-01
5.004661999999999722e-01,3.759140000000000259e-01,4.368426999999999727e-01,3.651532000000000111e-01,7.244783000000000195e-01,6.877398000000000122e-01,4.336978000000000222e-01,1.248672999999999922e+00,1.892060000000000075e+00,1.484790999999999972e+00,2.800250999999999824e+00,1.944507999999999903e+00,2.080715000000000092e+00,1.585185999999999984e+00,2.362579000000000207e+00,8.328376000000000445e+00,2.926362999999999914e+01,3.713130999999999915e+01,4.134123000000000303e+01,5.721173000000000286e+01,5.313031999999999755e+01,5.968587000000000131e+01,nan,nan,nan,nan,nan,nan,nan,1.847238000000000113e+01,1.893007000000000062e+01,1.437322999999999951e+01,2.652997000000000050e+00,2.261534999999999851e+00,5.591125000000000123e-01,7.289117999999999986e-01,-1.500981999999999872e-01,5.511085000000000289e-02,3.494942999999999661e-02,6.228191000000000282e-02,2.330008999999999900e-02,-1.595559000000000005e-01,3.221760000000000179e-01,1.121156000000000041e+00,1.540186999999999973e+00,1.547393000000000018e+00,1.115418000000000021e+00,1.118089000000000111e+00
1.183972000000000024e+00,1.192501000000000033e+00,9.764924000000000381e-01,1.631246000000000085e-01,5.780919000000000335e-02,4.570943000000000228e-02,3.082965999999999762e-01,5.117753000000000441e-01,3.527036000000000060e-01,6.597159999999999691e-01,3.491195999999999744e-01,2.711355999999999766e-01,3.069881999999999889e-01,3.063210000000000210e+00,3.309800000000000075e+00,5.412690999999999697e+00,1.038092999999999932e+01,1.238147000000000020e+01,1.606826999999999828e+01,1.717167999999999850e+01,1.816375000000000028e+01,1.666866999999999877e+01,1.841201999999999828e+01,1.170302000000000042e+01,1.391621999999999915e+01,2.354577000000000098e+01,3.528940000000000055e+01,9.369258999999999560e+00,1.660992999999999853e+01,1.667869999999999919e+01,2.769813999999999865e+01,1.223305000000000042e+01,1.377175000000000082e+01,3.541033999999999793e+00,4.427349999999999897e-01,1.165100000000000025e-01,7.214758999999999756e-02,8.693668999999999702e-02,1.702883999999999995e-02,6.139345000000000219e-02,6.943781999999999732e-02,2.258603999999999890e-01,1.617773999999999879e-01,1.156187999999999938e-01,1.926183000000000062e-02,4.928582000000000102e-02,1.044157000000000002e-01,8.693881999999999999e-02
1.782084000000000001e+00,1.903103999999999907e+00,5.377683999999999936e-02,5.467356000000000299e-02,6.722253999999999730e-02,5.870759999999999867e-02,8.335570000000000479e-02,7.170381000000000671e-02,9.366230000000000389e-02,6.139574999999999894e-02,7.573575000000000446e-02,3.943568000000000073e-02,4.346868000000000259e-02,4.974185999999999885e-02,9.500110999999999972e-02,5.417693000000000092e-01,2.869689000000000156e+00,5.113350999999999758e+00,1.096859000000000073e+01,1.866470999999999947e+01,2.367942999999999998e+01,2.497008999999999901e+01,2.683330000000000126e+01,3.014073000000000135e+01,5.460824000000000211e+01,5.832672000000000168e+01,5.587630999999999659e+01,5.969854999999999734e+01,5.887664000000000186e+01,5.592557999999999652e+01,5.635752999999999702e+01,5.730472999999999928e+01,3.445210999999999757e+01,3.939985000000000070e+01,2.483960000000000079e+01,2.203527000000000058e+01,1.001451999999999920e+01,1.519492999999999983e+00,1.744035000000000002e+00,1.910808999999999980e+00,1.842745999999999995e+00,1.862038000000000082e+00,1.939611999999999892e+00,1.850916999999999923e+00,1.704822999999999977e+00,1.770723999999999965e+00,1.925807999999999964e+00,1.971492999999999940e+00
1.868157999999999985e+00,1.350379999999999914e+00,1.303104000000000040e+00,1.289876999999999940e+00,1.808783999999999947e+00,1.842651999999999957e+00,1.595520999999999967e+00,5.959923000000000304e-01,9.148125000000000284e-01,3.353231000000000073e+00,7.865122000000000391e+00,1.436815999999999960e+01,3.319592999999999705e+01,3.356116999999999706e+01,2.714254000000000033e+01,4.956105000000000160e+01,3.778996000000000066e+01,3.105714000000000041e+01,4.558008000000000237e+01,3.812133000000000038e+01,3.330116000000000298e+01,3.068983000000000061e+01,2.852466000000000079e+01,4.570483999999999725e+01,4.674772000000000105e+01,5.278820000000000334e+01,6.910032999999999959e+01,6.751712999999999454e+01,6.264482999999999890e+01,6.557778000000000418e+01,5.556022999999999712e+01,4.483601999999999776e+01,4.561722999999999928e+01,3.923503000000000185e+01,1.899115000000000109e+01,1.866751000000000005e+01,1.622744000000000142e+01,4.229233999999999938e+00,1.875648999999999900e+00,9.209095999999999949e-01,9.081466999999999734e-01,9.639402999999999722e-01,1.414684999999999970e+00,1.626883999999999997e+00,1.630495000000000028e+00,1.512680999999999942e+00,1.560516000000000014e+00,1.390678999999999998e+00
7.818254999999999511e-01,5.483932000000000251e-01,8.781259999999999621e-01,7.347578999999999638e-01,8.673781999999999881e-01,7.248970000000000136e-01,7.195196999999999843e-01,4.968524000000000274e-01,6.899423000000000084e-01,4.556297000000000263e-01,1.017444000000000015e+00,3.788431000000000104e+00,9.824598999999999194e+00,2.653807000000000116e+01,3.533617999999999881e+01,4.926297000000000281e+01,5.038477999999999923e+01,6.435444999999999993e+01,6.893210000000000548e+01,7.293098000000000525e+01,5.828403000000000134e+01,8.173009000000000412e+01,7.893931999999999505e+01,7.297074000000000638e+01,7.520082999999999629e+01,8.149237999999999715e+01,9.604046999999999912e+01,7.081139000000000294e+01,6.270996000000000237e+01,7.363827000000000567e+01,6.079370999999999725e+01,6.919952999999999577e+01,3.590659000000000134e+01,3.101173999999999964e+01,2.540130999999999872e+01,9.680258999999999503e+00,6.220228999999999786e+00,3.416348000000000162e+00,5.402261999999999897e-01,4.613815000000000000e-01,4.510793000000000164e-01,6.593883999999999856e-01,9.039751000000000314e-01,1.105568000000000106e+00,1.260124000000000022e+00,8.896652999999999922e-01,-1.460658999999999985e-01,-2.119166000000000105e-01
-2.423817000000000055e-01,-1.429187000000000096e-01,-1.792104999999999948e-01,-2.226896999999999904e-01,-2.092267999999999906e-01,-2.665748000000000006e-01,-3.019630999999999843e-01,-3.395977000000000023e-01,-3.033081999999999723e-01,-3.019650999999999863e-01,-2.741879999999999873e-01,1.300496999999999938e-02,2.500423000000000062e+00,9.813973999999999975e+00,2.211945000000000050e+01,3.486898999999999660e+01,4.148094999999999999e+01,4.929986000000000246e+01,5.453329999999999700e+01,6.325285000000000224e+01,7.048841000000000179e+01,7.536690000000000111e+01,7.778276999999999930e+01,7.861869000000000085e+01,7.915227000000000146e+01,7.941240000000000521e+01,7.643583999999999889e+01,7.259144999999999470e+01,6.827844000000000335e+01,6.376321999999999690e+01,5.727020000000000266e+01,5.107885000000000275e+01,4.317925000000000324e+01,3.505635999999999797e+01,2.631537000000000148e+01,1.701360999999999990e+01,4.021738000000000035e+00,7.946973999999999982e-01,1.018256000000000050e+00,1.389661000000000035e+00,1.426887000000000016e+00,1.063120999999999983e+00,5.554894999999999972e-02,-6.720283999999999980e-03,-1.590418000000000109e-01,-2.513306000000000151e-01,-5.420689000000000063e-02,-9.721354000000000106e-02
-1.814365000000000006e-01,-2.737228999999999912e-01,-2.181730000000000058e-01,-1.809907000000000044e-01,-1.895012000000000085e-01,-1.895213000000000036e-01,9.632248000000000199e-02,2.266917999999999989e-01,-3.897732999999999753e-02,1.729333000000000120e-01,1.353004999999999902e-01,-1.612877999999999881e-02,2.307329999999999937e-01,1.266569000000000056e+00,5.034924000000000177e+00,1.759129000000000076e+01,8.138344000000000023e+00,8.840801000000000798e+00,1.018436999999999948e+01,1.828614999999999924e+01,4.485723000000000127e+01,2.415458999999999889e+01,3.054525999999999897e+01,3.390370000000000061e+01,2.453656000000000148e+01,2.378351999999999933e+01,3.281034999999999968e+01,3.289385999999999655e+01,3.155499999999999972e+01,2.399633000000000038e+01,3.175278000000000134e+01,3.119956000000000174e+01,2.575817999999999941e+01,6.886346999999999774e+00,1.300081999999999915e+01,1.458409999999999984e+00,9.203244000000000424e-01,1.549001000000000072e+00,1.617593000000000059e+00,1.861814000000000080e+00,1.808515000000000095e+00,1.747122999999999982e+00,1.618962999999999930e+00,1.575063000000000102e+00,1.586745000000000072e+00,1.644981999999999944e+00,8.040663000000000116e-01,5.827887000000000484e-01
5.097583999999999449e-01,4.828944000000000014e-01,7.436066000000000065e-01,6.455115999999999632e-01,9.210049999999999626e-01,1.020888999999999935e+00,1.059857000000000049e+00,1.220672999999999897e+00,1.007919000000000009e+00,9.743346999999999980e-01,6.446330999999999589e-01,5.174223000000000017e-01,8.095097999999999461e-01,1.106068999999999969e+00,5.288045000000000329e+00,1.620562999999999931e+01,2.038420999999999950e+01,1.118056999999999945e+01,4.012561000000000178e+01,3.994006999999999863e+01,4.856884000000000157e+01,5.174130999999999858e+01,5.352881000000000000e+01,5.426577000000000339e+01,4.066002000000000294e+01,3.149832999999999927e+01,2.225422000000000011e+01,1.236881999999999948e+01,1.800195000000000078e+01,5.279435999999999574e+00,1.043712000000000018e+01,6.531443999999999583e+00,2.254366999999999788e+00,5.740046999999999677e+00,1.041407999999999889e+00,1.076824999999999921e+00,7.046035999999999966e-01,3.807478999999999725e-01,8.721440000000000303e-01,1.084008000000000083e+00,1.162425999999999959e+00,1.174550999999999901e+00,1.214868999999999977e+00,1.324640000000000040e+00,1.267786999999999997e+00,1.369042000000000092e+00,-1.881657999999999942e-02,-5.510555999999999788e-02
-4.928118000000000082e-02,-3.269173999999999691e-02,1.792322000000000056e-03,-2.464078999999999922e-02,-1.926423000000000024e-02,-3.897667999999999966e-02,-6.003784999999999678e-02,-3.539284999999999654e-02,-2.464061000000000029e-02,-2.867255000000000151e-02,6.272274999999999899e-03,-1.299221000000000056e-02,-7.213013999999999537e-02,-6.137684000000000195e-02,4.027582000000000106e-01,2.593513999999999875e+00,5.437908000000000186e+00,7.513474000000000430e+00,1.085460999999999920e+01,1.343546000000000085e+01,1.319650000000000034e+01,2.017069000000000045e+01,2.404250000000000043e+01,2.180595999999999890e+01,2.203843000000000174e+01,1.402467000000000041e+01,8.642677000000000831e+00,9.369265000000000398e+00,7.335772000000000403e+00,4.362834000000000323e+00,3.306988000000000039e+00,2.856351999999999780e+00,1.588527999999999940e+00,2.777509000000000228e-01,2.970130999999999744e-01,3.884063999999999850e-01,3.248018999999999767e-01,2.701446000000000125e-01,1.496327000000000074e-01,1.886084000000000094e-01,2.248920000000000086e-01,1.904009999999999869e-01,2.477457000000000131e-01,1.966755000000000031e-01,2.038426999999999878e-01,5.201291999999999582e-01,3.248351999999999906e-01,2.361211000000000004e-01
