2.951782000000000039e+01,2.459306000000000125e+01,1.975327000000000055e+01,1.833465999999999951e+01,3.431013000000000090e+01,3.300390000000000157e+01,3.353502999999999901e+01,2.491574999999999918e+01,2.486879000000000062e+01,2.575825000000000031e+01,2.372422999999999860e+01,1.968558999999999770e+01,1.265964999999999918e+01,2.309261000000000053e+01,2.452556000000000225e+01,2.181986000000000203e+01,2.989504000000000161e+01,4.104490999999999445e+01,4.629989000000000487e+01,7.039863000000001136e+01,6.791281999999999641e+01,8.023232000000000141e+01,9.741821999999999093e+01,7.456704000000000576e+01,9.534749999999999659e+01,8.450121999999998934e+01,8.475593999999999539e+01,1.201218999999999966e+02,8.197114999999999441e+01,7.943188000000000670e+01,8.417933999999999628e+01,9.092473999999999990e+01,7.244747999999999877e+01,2.746790999999999627e+01,2.158932000000000073e+01,1.626194999999999879e+01,7.840521999999999991e+00,2.819002999999999926e+00,-3.173004999999999853e+00,1.210091000000000072e+01,1.409876000000000040e+01,1.056122999999999923e+00,5.402954000000000923e-01,1.892073999999999856e+01,1.845681000000000083e+01,1.346957999999999878e+01,1.904580999999999946e+01,1.547860999999999976e+01
2.251102000000000203e+01,3.409458000000000055e+01,2.800335999999999714e+01,3.429473000000000127e+01,2.381508999999999787e+01,2.518612000000000251e+01,2.704229000000000127e+01,2.664039000000000357e+01,3.298010999999999626e+01,3.491955999999999705e+01,2.928357000000000099e+01,2.962522000000000233e+01,2.499023000000000039e+01,1.474022000000000077e+01,1.804665999999999926e+01,1.351670000000000016e+01,1.595527999999999835e+01,2.588887000000000072e+01,2.956754000000000104e+01,2.814590000000000103e+01,4.735264000000000095e+01,6.950965999999999667e+01,6.612033000000000982e+01,8.475426000000000215e+01,7.453399999999999181e+01,8.506470000000000198e+01,5.388213000000000363e+01,1.014535000000000053e+02,1.027921000000000049e+02,1.003829000000000065e+02,1.096617999999999995e+02,6.368610000000000326e+01,5.854278000000000759e+01,4.224492000000000047e+01,3.841953000000000173e+01,2.259102000000000032e+01,1.454071000000000069e+01,8.765572000000000585e+00,nan,-1.453749999999999964e+01,nan,-4.233994999999999891e+02,-4.692930999999999813e+02,5.896171999999999258e+01,-1.977768000000000086e+02,-6.876596999999999582e+01,-3.631254999999999882e+02,2.790575999999999794e+02
-1.790454000000000079e+01,-1.256295000000000073e+01,-1.975443999999999960e+02,-3.007672000000000168e+01,7.757639000000000173e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.232137000000000171e+02,nan,nan,nan,nan,1.114063999999999943e+01,-4.104069000000000074e+02,nan,5.892870999999999526e+01,-1.598223000000000127e+02,8.737514000000000181e+01,7.622816999999999155e+01,-7.787344000000000044e+00,nan,3.127515000000000267e+00,1.039073999999999955e+02,-2.061334999999999980e+02,nan,-4.363716000000000008e+02
1.213007000000000062e+02,-7.529946999999999946e+01,-2.476470000000000198e+02,-1.965858000000000061e+02,-1.492956000000000074e+02,4.251289000000000584e+01,2.343211000000000155e+01,3.148589000000000127e+01,-1.620580999999999960e+02,nan,7.080495000000000516e+01,nan,1.000026000000000010e+02,1.723999000000000024e+02,-8.127346000000000004e+01,4.085457999999999856e+01,nan,-2.470956999999999937e+02,nan,2.244824000000000126e+02,1.166688000000000081e+01,1.436519000000000119e+02,7.417278000000000304e+01,1.193268000000000058e+02,1.304224000000000103e+02,-3.267756999999999721e+02,3.329687000000000126e+02,2.596111999999999966e+02,nan,5.330475999999999459e+01,-7.897469999999999324e+00,1.589028000000000134e+02,3.301523000000000252e+02,7.799381999999999948e+01,6.465604999999999336e+01,nan,1.428941000000000088e+02,nan,nan,nan,-4.329388999999999896e+02,4.229085999999999501e+01,-1.775045000000000073e+02,-3.243236999999999739e+02,nan,6.533795000000000641e+01,1.969858999999999938e+01,8.219174000000001312e-01
-1.179521000000000086e+01,5.159037000000000006e+01,1.615396000000000072e+02,7.566216000000000008e+01,nan,nan,nan,nan,1.900424999999999898e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.806391000000000133e+02,4.362379000000000246e+02,nan,nan,nan,-1.684978999999999871e+02,nan,nan,1.689992000000000019e+02,-2.175987999999999900e+01,nan,nan,5.329961999999999733e+01,-3.672402999999999906e+02,-6.754085999999999501e+01,nan,nan,nan,nan,1.552624000000000137e+02,3.071598999999999933e+02,2.058816999999999950e+02,1.062416999999999945e+01,5.040514999999999901e+01,5.351448000000000604e+01
2.562542000000000257e+02,4.315316000000000258e+02,-1.670201000000000136e+02,6.700069000000000585e+01,2.288021999999999991e+02,-2.793219000000000207e+01,-9.771819000000000699e+01,3.869981999999999971e+02,3.840017000000000280e+01,nan,nan,-1.831564999999999941e+02,4.477484999999999786e+02,nan,1.139234000000000009e+02,8.977600000000001046e+01,-2.306944000000000017e+02,-3.810706000000000131e+02,nan,nan,1.656315999999999988e+01,4.321365000000000123e+02,-2.301094999999999970e+02,nan,nan,3.377241999999999962e+02,nan,1.385502999999999929e+02,nan,3.447028999999999996e+02,-1.037136999999999887e+01,6.080669000000000324e+01,2.768256999999999834e+02,3.608020999999999958e+02,1.982101999999999862e+02,7.061058999999999308e+00,-2.986490000000000009e+02,nan,-3.777306000000000097e+01,2.054516000000000133e+02,-1.231899999999999977e+02,2.040355999999999881e+02,-2.716775999999999840e+02,-6.128633000000000663e+01,-6.977642000000000166e+01,nan,1.140991999999999962e+01,1.157636999999999894e+01
-4.993987999999999872e+00,-2.505781999999999954e+01,-2.658105000000000118e+01,2.469698999999999955e+01,5.472596000000000238e+00,1.808537999999999712e+01,nan,nan,1.221959000000000017e+01,2.142111000000000232e+01,6.669299000000000888e+01,2.863807000000000258e+01,1.281610000000000049e+01,2.061784000000000106e+02,4.770466999999999871e+02,nan,1.242685000000000031e+02,3.287873999999999910e+02,1.061631000000000036e+01,5.194277999999999906e+01,4.089874000000000365e+01,4.044715000000000060e+01,7.956038000000000920e+01,7.140597999999999956e+01,5.456609000000000265e+01,2.887290000000000418e+02,1.386002000000000010e+02,1.462484000000000037e+02,2.062521999999999878e+02,-1.590562999999999860e+01,5.077245999999999526e+01,7.808530999999999267e+01,5.281034000000000361e+01,1.371124000000000009e+01,1.173938000000000059e+01,-8.535379999999999967e+00,5.874375999999999820e+00,1.451427000000000156e+01,-5.923644000000000132e-01,nan,-2.719689000000000192e+02,2.093511000000000166e+01,3.871347000000000094e+02,2.867652999999999963e+01,-1.977838000000000136e+02,1.501709999999999923e+02,nan,nan
1.365352000000000032e+02,nan,-1.092429999999999950e+02,9.555802999999999159e+00,-4.223983999999999739e+00,4.950019000000000347e+01,1.183100000000000023e+02,-7.855922000000000516e+00,1.341619999999999990e+01,4.496603999999999957e+01,4.458679000000000059e+01,-1.375036000000000058e+01,nan,2.530800999999999856e+00,-4.575429000000000457e+01,-3.417137000000000313e+01,1.074826000000000015e+01,1.023493000000000031e+01,-7.347176999999999181e-01,-5.334857000000000404e+00,2.364367000000000019e+01,3.924989999999999668e+01,6.733025000000000659e+01,9.378692999999999813e+01,4.814137000000000199e+01,9.133272999999999797e+01,1.207263999999999982e+02,1.380370000000000061e+02,1.550848000000000013e+02,1.306043999999999983e+02,9.436636000000000024e+01,1.000033999999999992e+02,8.505940999999999974e+01,5.901113000000000142e+01,4.667522000000000304e+01,4.792304000000000030e+01,2.732385999999999626e+01,1.820613999999999777e+01,2.607150999999999996e+00,-7.211950999999999112e+00,3.059244000000000074e+00,2.675199000000000282e+01,-5.318734000000000073e+00,-7.629632000000000858e+00,6.419420000000000126e-01,3.987269999999999648e+00,-1.127519000000000027e+01,-8.927057000000001352e+00
-6.678918000000000177e+01,-1.094856999999999942e+02,nan,-4.911560000000000059e+02,3.574667000000000030e+02,nan,4.628311000000000064e+01,1.677943999999999960e+02,8.174469000000000563e+01,2.203888000000000034e+02,2.873565000000000147e+00,nan,2.668548999999999864e+02,nan,2.199007000000000005e+02,-4.063482000000000198e+02,-2.196231999999999971e+02,4.692484000000000238e-02,nan,nan,2.990557999999999765e+02,4.337624999999999886e+02,nan,4.832647999999999797e+02,nan,nan,nan,4.353165999999999940e+02,3.941190000000000282e+02,1.587589000000000112e+02,1.687430999999999983e+02,2.354699999999999989e+02,2.121160999999999888e+02,1.878269999999999982e+02,2.745153000000000247e+02,1.005596000000000032e+02,1.581972000000000094e+02,1.062389999999999901e+02,1.781990999999999872e+02,1.599259000000000128e+02,7.210080000000000666e+01,4.257334999999999781e+01,3.402828000000000230e+01,5.815163000000000437e+01,7.907290000000000418e+01,4.576474000000000331e+01,1.245443000000000033e+01,6.506028999999999840e+00
3.434948999999999586e+00,-2.442683999999999855e+00,-5.272223000000000326e-01,-2.353057000000000087e+01,7.358650999999999165e+00,-3.354331999999999869e+00,-5.570688999999999780e+00,-1.311558999999999919e-01,6.401785000000000281e+00,-1.941839999999999833e+01,1.035989000000000004e+01,9.995503999999998612e+00,9.069949000000001149e+00,1.220762999999999998e+01,2.468472000000000222e+01,4.783635999999999910e+01,8.476000000000000512e+01,6.636629000000000644e+01,1.114575999999999993e+02,1.823828000000000031e+02,1.934028999999999883e+02,2.167835000000000036e+02,2.234900000000000091e+02,1.821217000000000041e+02,2.248616000000000099e+02,2.594846999999999753e+02,2.346800000000000068e+02,2.203483999999999980e+02,2.155755000000000052e+02,1.894808999999999912e+02,1.603044999999999902e+02,1.463492999999999995e+02,1.453449999999999989e+02,1.150562000000000040e+02,1.037844000000000051e+02,7.126358000000000459e+01,6.836230999999999369e+01,2.617465999999999937e+01,3.543520000000000181e+01,-4.455071999999999832e+01,-7.638538000000000494e+00,-2.765038000000000107e+00,-8.639530000000000820e-01,1.330587000000000053e+01,7.484694999999999432e+00,-4.862449999999999828e-01,-2.029309999999999903e+01,1.906716999999999773e+00
-2.934585999999999899e+02,-1.122326999999999941e+02,3.091309000000000395e+01,nan,-6.258661000000000030e+01,nan,-8.896007000000000176e+01,-3.217699000000000353e+01,-3.385760999999999967e+02,2.201108999999999938e+01,2.529404999999999859e+01,2.138137000000000043e+01,-1.456517999999999802e+01,5.394047000000000480e+00,1.514607000000000170e+01,1.404618999999999929e+01,3.419717999999999591e+01,6.808614000000000033e+01,7.522584999999999411e+01,9.381734000000000151e+01,1.240113999999999947e+02,1.243213999999999970e+02,5.672743000000000535e+01,1.021470999999999947e+02,6.218659999999999854e+01,8.416003000000000611e+01,1.423504000000000076e+02,8.472954000000000008e+01,2.640407000000000153e+02,1.042985999999999933e+02,9.830759000000000469e+01,1.487161999999999864e+02,1.305364999999999895e+02,1.089658000000000015e+02,6.672320000000000562e+01,2.481325999999999965e+01,3.645143000000000200e+01,-2.313651000000000124e+02,-2.658763999999999896e+02,-9.228449999999999420e+01,3.941928000000000054e+01,-4.069897999999999882e+01,-2.097993999999999915e+01,1.251402999999999963e+02,7.533925999999999590e+01,nan,5.927678000000000669e-01,9.256167999999998841e+00
6.875003999999999671e+00,8.906425000000000480e+00,1.116657000000000011e+01,7.453892999999998992e+00,5.259386000000000116e+00,3.559775000000000134e+00,2.562561999999999784e+00,2.095025999999999833e+00,5.313616000000000561e+00,4.171654000000000195e+00,7.321181000000000161e+00,9.092893999999999366e+00,7.266755999999999993e+00,6.198951000000000100e+00,1.235820999999999970e+01,5.644033999999999907e+01,6.922700999999999283e+01,5.522070999999999685e+01,6.620689000000000135e+01,7.289418000000000575e+01,1.031805999999999983e+02,1.288563000000000045e+02,1.676842000000000041e+02,1.299138000000000090e+02,1.286126999999999896e+02,1.108585999999999956e+02,1.291733000000000118e+02,1.279402999999999935e+02,1.666929999999999836e+02,9.970140999999999565e+01,1.458960000000000150e+02,8.208435000000000059e+01,8.854036999999999580e+01,7.015975000000000250e+01,7.491535000000000366e+01,6.176300999999999419e+01,1.085991999999999962e+02,-7.454339000000000226e+01,2.240018999999999778e-03,-1.203379999999999939e+01,-1.811313999999999780e+01,7.398897999999999797e+01,-4.772105000000000246e+02,-6.186351000000000155e+00,1.008988000000000085e+01,8.582184000000001589e-01,9.619847999999999288e+00,6.770268999999999870e+00
1.215108999999999995e+01,1.321142000000000039e+01,9.089838999999999558e+00,5.715048999999999602e+00,4.479858999999999369e+00,7.035085999999999729e+00,3.546958999999999751e+00,3.924637999999999849e+00,6.492594000000000420e+00,6.794904999999999973e+00,4.080225000000000435e+00,-1.104298000000000002e+01,-3.328940999999999661e+01,-2.142952000000000012e+01,-3.562597999999999843e+01,1.501771000000000100e+01,8.277328999999999937e+00,1.066719999999999935e+01,1.963912000000000191e+01,5.143195000000000050e+01,3.863524000000000314e+01,1.609392000000000067e+01,-2.367030000000000101e+01,3.407537999999999556e+01,5.186802999999999741e+01,8.798364000000000829e+01,1.611080000000000041e+02,1.532984999999999900e+02,1.358979999999999961e+02,1.676057000000000130e+02,1.650473000000000070e+02,1.421890999999999963e+02,1.233181000000000012e+02,9.446178000000000452e+01,8.025461999999998852e+01,6.365921999999999770e+01,5.649236999999999398e+01,2.993639999999999901e+01,3.576888999999999896e+01,4.131219000000000108e+01,4.202810000000000201e+01,4.661075000000000301e+01,3.865220000000000056e+01,4.106407000000000096e+01,4.731767999999999574e+01,5.231754999999999711e+01,7.948610999999999649e+00,2.058947000000000216e+01
1.580632999999999910e+01,1.034135999999999989e+01,6.721688000000000329e+00,1.230611999999999995e+01,1.076051999999999964e+01,7.712049999999999628e+00,1.337582000000000093e+01,1.168188999999999922e+01,9.298803999999998737e+00,3.120817000000000263e+01,1.654738000000000113e+02,1.294749999999999943e+02,2.633267000000000166e+02,5.996056000000000097e+01,7.113366999999999507e+01,nan,1.274200000000000017e+02,-1.807996000000000048e-01,1.768801000000000201e+01,nan,1.535987999999999850e-03,3.082276999999999934e+00,nan,5.660419999999999341e-02,2.362795999999999879e+02,nan,2.412564000000000028e-02,2.749361000000000104e+02,nan,-9.852147000000000335e-03,-1.145681000000000012e+02,1.075018000000000029e+02,4.795864000000000260e+01,1.190048999999999957e+01,2.208811999999999998e+01,1.251234000000000002e+01,nan,2.167298999999999864e+02,-1.151527999999999992e+02,nan,nan,nan,nan,nan,2.051373000000000104e+02,nan,1.089231000000000016e+01,1.151154999999999973e+01
8.788873999999999853e+00,1.184006999999999898e+01,1.382547999999999888e+01,2.030949000000000026e+01,1.627139000000000024e+01,8.749677000000000149e+00,8.901567000000000007e+00,6.046859999999999458e-01,6.699891000000000041e+00,1.483407000000000053e+01,2.785222000000000264e+01,4.071864999999999668e+01,2.679272999999999882e+01,2.122241999999999962e+01,5.780026999999999582e+00,2.388020000000000032e+00,9.936336999999999975e+00,1.026929999999999943e+01,2.794177999999999784e+01,6.467233000000000231e+01,6.105508000000000379e+01,8.687573000000000434e+01,1.287983999999999867e+02,9.905070000000000618e+01,1.341065000000000111e+02,1.307708000000000084e+02,9.191131999999998925e+01,8.749775999999999954e+01,1.008692000000000064e+02,6.911623000000000161e+01,6.867696999999999719e+01,7.018515999999999622e+01,4.935830999999999591e+01,3.364074999999999704e+01,2.330842000000000169e+01,1.395613999999999955e+01,7.697264999999999802e+00,7.307908999999999544e+00,1.219116999999999962e+01,1.615297999999999945e+01,1.383707999999999849e+01,1.576203999999999894e+01,1.774042000000000030e+01,1.928022999999999954e+01,2.043487999999999971e+01,2.242229999999999990e+01,4.636600999999999573e+01,4.488971000000000089e+01
4.118970000000000198e+01,3.470835000000000292e+01,3.389280999999999722e+01,3.566845999999999606e+01,4.800487000000000393e+01,3.962209000000000003e+01,3.485275999999999641e+01,3.440464000000000055e+01,3.853079999999999927e+01,4.724667000000000172e+01,6.256094000000000221e+01,6.885058000000000789e+01,5.633530999999999977e+01,5.738421999999999201e+01,5.971346999999999383e+01,4.270105000000000217e+01,6.008936999999999529e+01,-8.388088000000000477e+01,-1.415199000000000069e+02,-6.305349999999999966e+01,-9.622492999999998631e+00,4.945278000000000134e+02,-2.263748999999999967e+02,nan,-6.406225000000000591e+01,-2.019834999999999923e+02,nan,-3.934864999999999782e+02,nan,2.820149999999999864e+02,3.375552000000000135e+02,1.938861999999999952e+01,1.519759999999999955e+01,-1.312744999999999891e+02,6.970135000000000502e+01,-1.893317999999999870e+02,nan,4.230545000000000186e+02,-1.534816999999999894e+02,1.519513000000000034e+02,-6.702025000000000432e+01,nan,-3.193251999999999953e+02,-2.638913999999999760e+02,-6.086549999999999727e+01,-1.348609999999999900e+02,nan,nan
