-1.389793999999999974e+00,-1.497800000000000020e+00,-1.766154000000000002e+00,-1.767060000000000075e+00,-1.784518000000000049e+00,-1.640228000000000019e+00,-1.599512999999999963e+00,-1.763956999999999997e+00,-1.850856999999999974e+00,-1.597725000000000062e+00,-1.882654000000000050e+00,-1.529600999999999988e+00,1.128579999999999917e+00,1.832882000000000033e+01,6.544441999999999382e+01,1.606248999999999967e+02,2.729900999999999840e+02,3.549017999999999802e+02,3.171437000000000239e+02,3.146388000000000034e+02,2.570742999999999938e+02,4.161010999999999740e+02,3.714221999999999753e+02,4.543356999999999744e+02,5.578654000000000224e+02,5.224627000000000407e+02,5.980036000000000058e+02,5.502329999999999472e+02,5.053489999999999895e+02,4.470932999999999993e+02,3.745638000000000147e+02,2.922561999999999784e+02,2.069296999999999969e+02,1.220467000000000013e+02,3.900229000000000212e+01,1.370696999999999888e-01,-2.218837000000000170e+00,-2.036560999999999844e+00,-1.897254999999999914e+00,-1.753044999999999964e+00,-1.778604999999999992e+00,-1.789840000000000098e+00,-1.667091000000000101e+00,-1.493716999999999961e+00,-1.673823000000000061e+00,-1.664431999999999912e+00,-2.088945999999999970e+00,-2.007420000000000204e+00
-1.935299000000000103e+00,-1.516429000000000027e+00,-1.910212000000000021e+00,-2.047731999999999886e+00,-1.916511999999999993e+00,-2.106034000000000184e+00,-1.834132000000000096e+00,-1.701570999999999945e+00,-1.894597000000000087e+00,-1.276397000000000004e+00,-4.184429000000000065e-01,-4.067897999999999792e-01,-2.338571000000000122e-01,8.601714999999999778e-01,2.944275000000000020e+01,9.104334000000000060e+01,1.574821000000000026e+02,2.474113999999999862e+02,3.387921999999999798e+02,3.317445999999999913e+02,3.276900999999999726e+02,4.041168999999999869e+02,2.955414999999999850e+02,3.206634999999999991e+02,4.382796999999999912e+02,3.861179999999999950e+02,5.129321999999999662e+02,4.381252999999999815e+02,1.529671999999999912e+02,2.600985000000000014e+02,1.874725999999999999e+02,1.489073999999999955e+02,9.798049000000000319e+01,2.482464999999999833e+01,-1.206480999999999915e+00,-2.376322000000000045e+00,-2.331586999999999854e+00,-1.932857000000000047e+00,-1.502785000000000037e+00,-1.701748000000000038e+00,-2.000159000000000020e+00,-1.319558999999999926e+00,-1.318664000000000058e+00,-1.918619999999999992e+00,-1.491168999999999967e+00,-1.818295999999999912e+00,-1.797120999999999968e+00,-1.723220999999999892e+00
-1.667675000000000018e+00,-1.821833000000000036e+00,-1.937915000000000054e+00,-2.038736000000000104e+00,-2.058870000000000200e+00,-1.940161000000000024e+00,-1.942403000000000102e+00,-1.817385000000000028e+00,-1.887728999999999990e+00,-2.002439999999999998e+00,-1.928066999999999975e+00,-1.903874000000000066e+00,-1.858645000000000103e+00,-1.490768000000000093e+00,6.683783000000000030e+00,4.641138000000000119e+01,1.074407999999999959e+02,1.717120999999999924e+02,2.349461000000000013e+02,2.927291000000000167e+02,3.418607000000000085e+02,3.901861000000000104e+02,3.858690000000000282e+02,4.422346999999999753e+02,3.544524999999999864e+02,2.388528000000000020e+02,2.185283000000000015e+02,1.767988000000000000e+02,3.731510000000000105e+02,2.959769999999999754e+02,9.450451999999999941e+01,7.887721999999999412e+01,5.621777999999999764e+01,6.357325999999999588e+00,-2.110558999999999852e+00,-2.349419000000000146e+00,-2.196730000000000071e+00,-1.983073000000000086e+00,-2.065561999999999898e+00,-2.066933999999999827e+00,-2.014548000000000005e+00,-1.930314000000000085e+00,-2.058501999999999832e+00,-1.931265999999999927e+00,-1.871200999999999892e+00,-1.797744999999999926e+00,-1.483001999999999931e-01,-1.500934999999999908e-01
-1.330686000000000091e-01,-1.160478000000000065e-01,-1.214187999999999934e-01,-1.384441999999999895e-01,-1.232103999999999977e-01,-1.357556000000000040e-01,-1.209699000000000052e-01,-1.146971999999999992e-01,-1.348593999999999904e-01,-1.505481999999999931e-01,-1.384429000000000076e-01,-1.254493999999999887e-01,-1.102169000000000065e-01,-9.587995000000000545e-02,1.151891999999999916e+00,7.896302999999999628e+00,1.593084999999999951e+01,3.054723999999999862e+01,4.399219999999999686e+01,5.512865000000000038e+01,5.445260999999999996e+01,1.464208000000000141e+02,1.893263000000000034e+02,1.099582000000000050e+02,1.570700999999999965e+02,8.098440999999999690e+01,6.315315999999999974e+01,8.005164000000000613e+01,8.618551999999999680e+01,7.657580000000000098e+01,1.773571000000000097e+01,1.130110999999999954e+01,6.999634999999999607e+00,1.357555999999999985e+00,-2.652449000000000057e-01,-2.383395000000000097e-01,-1.406878000000000017e-01,-1.339672000000000085e-01,-1.630888000000000060e-01,-2.764428999999999914e-01,-3.279347000000000234e-01,-4.825461999999999807e-01,-5.448243999999999865e-01,-3.956256000000000217e-01,-3.938386999999999860e-01,-4.650703999999999949e-01,-9.140252999999999572e-02,-6.675905000000000034e-02
-1.747846000000000122e-02,-7.796132000000000062e-02,-6.093462000000000184e-02,-1.138041000000000053e-01,-4.646264999999999978e-01,-3.225896999999999792e-02,4.973273000000000277e-02,1.003629000000000049e-01,-1.993942999999999965e-01,-1.272545999999999955e-01,-7.213577000000000183e-02,-1.003620000000000068e-01,-9.767397999999999358e-02,2.449459000000000053e+00,1.188480999999999987e+01,3.728083000000000169e+01,6.626550000000000296e+01,9.231041000000000452e+01,1.373725000000000023e+02,1.339788000000000068e+02,1.943825999999999965e+02,2.211168999999999869e+02,2.456394999999999982e+02,4.327060000000000173e+02,3.176829000000000178e+02,3.118772000000000162e+02,4.610812000000000239e+02,4.059782999999999902e+02,3.969511999999999716e+02,2.895067999999999984e+02,2.075013999999999896e+02,1.320401999999999987e+02,8.331892999999999461e+01,6.219353000000000264e+01,1.258799999999999919e+01,-4.878900999999999932e-01,-3.185406000000000071e-01,-4.601137000000000143e-01,-2.576144000000000212e-01,-8.197962999999999778e-02,-1.129031000000000062e-01,-1.075260999999999995e-01,-9.811823999999999546e-02,-1.801086000000000076e-01,-2.585192000000000045e-01,-1.895197999999999883e-01,-1.523470000000000102e+00,-1.479562999999999962e+00
-1.543196000000000012e+00,-1.557118000000000002e+00,-1.601971999999999952e+00,-1.505603999999999942e+00,-1.614957999999999894e+00,-3.324085000000000178e+00,-3.660089000000000148e+00,-3.119250000000000078e+00,-2.472199999999999953e+00,-2.035311000000000092e+00,-1.922398999999999969e+00,-1.637847999999999971e+00,1.033511000000000024e+01,5.956987999999999772e+01,1.335832000000000050e+02,2.200353000000000065e+02,3.071469999999999914e+02,3.881263000000000147e+02,4.629221000000000004e+02,5.271153000000000475e+02,5.827027000000000498e+02,5.914963000000000193e+02,6.574288000000000238e+02,6.720524000000000342e+02,6.420573000000000548e+02,6.576079999999999472e+02,6.372369999999999663e+02,5.952324999999999591e+02,5.396649999999999636e+02,4.735427000000000248e+02,3.991188999999999965e+02,3.192817999999999756e+02,2.288797999999999888e+02,1.349060000000000059e+02,5.347500999999999749e+01,4.432325999999999766e+00,-1.859660000000000091e+00,-1.829256999999999911e+00,-1.636193000000000008e+00,-2.091387000000000107e+00,-1.851263000000000103e+00,-1.792154000000000025e+00,-1.701662000000000008e+00,-1.697173999999999960e+00,-1.851331000000000060e+00,-1.809207000000000010e+00,-1.228083999999999981e-01,-5.692313000000000234e-02
-5.064824999999999883e-02,-8.413017000000000412e-01,-7.377696999999999727e-01,-2.554889000000000118e-02,-1.927341000000000124e-02,-4.394259999999999768e-04,-4.616623999999999728e-02,-5.692221000000000086e-02,-3.720061999999999675e-02,-3.944170000000000315e-02,1.035795999999999939e+00,7.878886999999999752e+00,1.707179000000000002e+01,3.753322000000000003e+01,6.946183999999999514e+01,7.270037000000000660e+01,1.072916000000000025e+02,1.341075999999999908e+02,1.984890000000000043e+02,2.677957999999999856e+02,2.937574000000000183e+02,3.427484000000000037e+02,2.014892000000000110e+02,1.994663999999999930e+02,1.331901000000000010e+02,1.246234000000000037e+02,1.511661000000000001e+02,1.870142999999999915e+02,1.582423000000000002e+02,1.682206999999999937e+02,2.016782000000000039e+02,1.706473000000000013e+02,1.985593000000000075e+02,1.277409999999999997e+02,3.622742000000000218e+01,2.535855000000000103e+01,1.027085999999999943e+00,-4.499106999999999967e-01,-3.334017000000000230e-01,-4.517037999999999887e-01,-9.146068000000000531e-01,-5.274334999999999996e-01,-7.053412999999999489e-01,-4.024042999999999926e-01,-7.205456999999999557e-01,-8.375245999999999524e-01,-1.599318999999999935e+00,-1.554947000000000079e+00
-1.478796999999999917e+00,-7.994516000000000400e-01,-1.001562000000000063e+00,-1.929197000000000051e+00,-1.954244000000000092e+00,-1.880705000000000071e+00,-1.947918999999999956e+00,-1.941613000000000033e+00,-1.803174000000000055e+00,4.836886999999999937e+00,3.872175000000000011e+01,1.080490999999999957e+02,1.915878999999999905e+02,2.858539000000000101e+02,3.794375000000000000e+02,4.701818000000000097e+02,5.565127999999999702e+02,6.363673999999999751e+02,7.100684999999999718e+02,7.712032000000000380e+02,8.170181999999999789e+02,8.544769000000000005e+02,8.752696999999999434e+02,8.845057000000000471e+02,8.458953999999999951e+02,8.551601000000000568e+02,8.035402000000000271e+02,7.540475000000000136e+02,7.002400000000000091e+02,6.500311000000000377e+02,5.730739999999999554e+02,4.902282999999999902e+02,3.480135000000000218e+02,1.941526000000000067e+02,1.530383999999999958e+02,9.253530999999999551e+01,3.900791999999999859e+01,1.939264000000000099e+00,-2.098730999999999902e+00,-1.884681999999999968e+00,-1.803139000000000047e+00,-2.054012999999999867e+00,-1.944736000000000020e+00,-1.871291000000000038e+00,-1.876646000000000036e+00,-1.834093999999999891e+00,-2.348990000000000133e+00,-2.190822999999999965e+00
-1.561320000000000041e+00,-1.508005999999999958e+00,nan,-2.606179000000000023e+00,-2.763360000000000039e+00,-2.210729999999999862e+00,-2.558821000000000012e+00,nan,nan,-2.661243999999999943e+00,-2.458906999999999954e+00,1.048328000000000060e+01,5.631998999999999711e+01,1.281003000000000043e+02,nan,2.980403999999999769e+02,3.931261999999999830e+02,nan,nan,6.530857999999999493e+02,7.259378000000000384e+02,7.864083000000000538e+02,8.351968000000000529e+02,8.749814999999999827e+02,9.113617000000000417e+02,9.481870000000000118e+02,7.875670999999999822e+02,nan,8.778768000000000029e+02,8.245112000000000307e+02,nan,7.161091000000000122e+02,nan,5.519066000000000258e+02,nan,3.799028000000000134e+02,2.866659000000000219e+02,nan,1.065503999999999962e+02,3.530084999999999695e+01,nan,-2.755932000000000048e+00,-2.703427000000000024e+00,-2.586520000000000152e+00,nan,-2.494857999999999798e+00,-2.502718000000000220e+00,nan
-1.408079999999999998e+00,-1.023130000000000095e+00,-6.776187999999999656e-01,-1.048654999999999893e+00,-1.317080000000000028e+00,-6.825223999999999736e-01,-1.072842000000000073e+00,-9.616896000000000333e-01,-7.703333999999999460e-01,2.404189999999999827e+00,1.118886000000000003e+01,4.954879999999999995e+01,7.364142999999999972e+01,2.456636000000000024e+02,2.636114000000000033e+02,4.185987000000000080e+02,4.062182999999999993e+02,5.643862000000000307e+02,6.438246000000000322e+02,6.568286000000000513e+02,6.501711000000000240e+02,8.011156999999999471e+02,8.819732999999999947e+02,8.992445000000000164e+02,8.786156999999999471e+02,8.393002999999999929e+02,8.287948999999999842e+02,7.949142000000000507e+02,7.393159000000000560e+02,6.746135000000000446e+02,6.019333000000000311e+02,5.357590000000000146e+02,4.092255999999999858e+02,2.771684999999999945e+02,2.371253000000000100e+02,1.109873999999999938e+02,6.520699000000000467e+01,6.570797999999999917e+00,-1.836265999999999954e+00,-1.726544999999999996e+00,-1.627097000000000016e+00,-1.390111000000000097e+00,-1.007843000000000044e+00,-1.378905999999999965e+00,-1.432226999999999917e+00,-1.319749000000000061e+00,-1.010102000000000055e+00,-7.004418999999999507e-01
-7.914118999999999460e-01,-1.104645000000000099e+00,-1.130643999999999982e+00,-1.002486999999999906e+00,-1.137829999999999897e+00,-1.287061999999999928e+00,-1.473950000000000093e+00,-1.691745999999999972e+00,-1.879952000000000067e+00,5.026777000000000051e+00,4.434266999999999825e+01,1.154116999999999962e+02,1.530665999999999940e+02,1.816127999999999929e+02,3.423333000000000084e+02,4.887733000000000061e+02,5.732045000000000528e+02,6.444169000000000551e+02,7.152264000000000124e+02,7.689686000000000377e+02,8.198737999999999602e+02,8.634574000000000069e+02,8.603898000000000366e+02,8.714426999999999452e+02,7.804226999999999634e+02,8.370932000000000244e+02,7.322504999999999882e+02,6.649815999999999576e+02,5.388262999999999465e+02,4.761594000000000051e+02,5.188651999999999589e+02,3.588792000000000257e+02,2.912783999999999764e+02,1.562994999999999948e+02,1.484296999999999969e+02,7.035000999999999749e+01,1.940786999999999907e+01,1.495467000000000102e+00,-1.613814000000000082e+00,-1.736185000000000089e+00,-1.805660999999999961e+00,-1.605412000000000061e+00,-1.509547999999999890e+00,-1.574070999999999998e+00,-1.875615000000000032e+00,-1.604071000000000025e+00,-1.919998000000000093e+00,-1.894894000000000078e+00
-1.649825000000000097e+00,-1.416360000000000063e+00,-1.507284999999999986e+00,-1.602775999999999978e+00,-1.325866999999999907e+00,-1.603221999999999925e+00,-2.323758000000000212e+00,-1.787857000000000030e+00,-1.456698000000000048e+00,4.877347000000000321e+00,4.369180000000000064e+01,1.162322999999999951e+02,1.962453999999999894e+02,2.770717999999999961e+02,3.778600000000000136e+02,4.868167000000000257e+02,5.284724999999999682e+02,5.371648999999999887e+02,3.773752000000000066e+02,2.970756000000000085e+02,3.096775000000000091e+02,2.963971000000000231e+02,2.497149000000000001e+02,2.872499000000000251e+02,1.741294000000000040e+02,3.024436000000000035e+02,3.253167000000000257e+02,2.315689000000000135e+02,2.293245000000000005e+02,3.219809999999999945e+02,2.278988999999999976e+02,2.205037000000000091e+02,1.844750999999999976e+02,8.960801999999999623e+01,5.870656999999999925e+01,5.361415000000000219e+01,3.069153000000000020e+01,3.103957999999999995e+00,-1.003114000000000061e+00,-8.319822999999999524e-01,-5.761633000000000449e-01,-4.628135999999999917e-01,-5.528819999999999846e-01,-4.399839999999999862e-01,-3.844143999999999894e-01,-4.610497000000000067e-01,-4.874906999999999990e-01,-7.742645000000000222e-01
-1.772583999999999937e+00,-1.769497000000000098e+00,-1.465300000000000047e+00,-8.088440999999999548e-01,-1.191548999999999969e+00,-1.798324000000000034e+00,-2.687867999999999924e+00,-2.053793000000000202e+00,-1.172285000000000021e+00,5.257061000000000206e+00,2.441034000000000148e+01,5.529263999999999868e+01,1.421399000000000115e+02,2.683423999999999978e+02,3.567753999999999905e+02,4.209653000000000134e+02,5.914770999999999503e+02,6.755916999999999462e+02,6.154683999999999742e+02,7.042521000000000413e+02,3.966374999999999886e+02,3.990351999999999748e+02,6.651847000000000207e+02,4.360846999999999980e+02,5.164343000000000075e+02,3.768213999999999828e+02,3.755874000000000024e+02,3.273883000000000152e+02,4.278564000000000078e+02,4.100144999999999982e+02,2.597155999999999949e+02,2.371752999999999929e+02,1.802395999999999958e+02,2.301305999999999869e+02,7.157953999999999439e+01,3.533453999999999695e+01,1.208722999999999992e+01,1.331555000000000044e+00,-1.040367999999999959e+00,-1.434253999999999918e+00,-1.112564000000000108e+00,-1.143059000000000047e+00,-5.188897999999999566e-01,-2.558613000000000137e-01,-1.063323999999999936e+00,-1.265878000000000059e+00,-1.568356999999999946e-01,-2.253948000000000063e-01
-4.154131999999999825e-01,-3.920542000000000193e-01,-5.229331999999999869e-01,-1.530289999999999928e+00,-1.033328000000000024e+00,-1.405732999999999899e+00,-9.885534000000000265e-01,-1.347504999999999953e+00,-1.187518000000000046e-01,9.179294999999999760e+00,3.849284000000000106e+01,7.543345999999999663e+01,1.901494000000000142e+02,2.268297000000000025e+02,3.371073999999999842e+02,4.467799999999999727e+02,4.021985000000000241e+02,4.265659999999999741e+02,4.945296999999999912e+02,5.649981999999999971e+02,7.533832999999999629e+02,5.607082000000000335e+02,7.736420000000000528e+02,7.298039999999999736e+02,7.920639999999999645e+02,7.865109999999999673e+02,9.027589000000000397e+02,6.379391000000000531e+02,8.338010000000000446e+02,6.233588999999999487e+02,5.306761000000000195e+02,5.341462000000000216e+02,3.256489000000000260e+02,2.633158999999999992e+02,2.173920999999999992e+02,1.325206000000000017e+02,6.205031999999999925e+01,7.171653000000000056e+00,-1.991948000000000052e+00,-2.124178000000000122e+00,-1.838853000000000071e+00,-1.794551000000000007e+00,-1.693318000000000101e+00,-1.545922000000000018e+00,-1.503841999999999901e+00,-1.487287000000000026e+00,-1.529401999999999928e+00,-1.423232000000000053e+00
-1.445637000000000061e+00,-1.658068000000000097e+00,-1.779049000000000103e+00,-1.880336999999999925e+00,-1.734701999999999966e+00,-1.307212000000000041e+00,-1.694849000000000050e+00,-1.584146999999999972e+00,-1.085353000000000012e+00,1.977964000000000055e+00,1.166066999999999965e+01,2.813061000000000078e+01,1.095669000000000040e+02,1.974197000000000060e+02,3.653596000000000004e+02,3.143967999999999847e+02,3.596344000000000278e+02,4.315962999999999852e+02,3.365008000000000266e+02,5.241635999999999740e+02,6.809872000000000298e+02,7.196666999999999916e+02,5.139134000000000242e+02,4.916517999999999802e+02,6.542459999999999809e+02,5.785104000000000042e+02,6.012200000000000273e+02,5.667677999999999656e+02,4.167737000000000194e+02,3.255989999999999895e+02,3.989542999999999893e+02,3.451700000000000159e+02,3.358854999999999791e+02,3.355595000000000141e+02,2.361013000000000090e+02,1.459081999999999937e+02,6.297397000000000133e+01,5.193230999999999931e+00,-1.612116000000000104e+00,-1.833949999999999969e+00,-1.749738999999999933e+00,-1.271673000000000053e+00,-6.685429999999999984e-01,-5.694947000000000203e-01,-1.178444999999999965e+00,-3.513048999999999755e-01,-3.692442000000000224e-01,-3.311366000000000032e-01
