-6.412412999999999919e+00,-6.741865999999999914e+00,-6.979134000000000171e+00,-7.174521999999999622e+00,-7.276576999999999629e+00,-7.640477999999999881e+00,-7.848372000000000348e+00,-8.047480000000000189e+00,-8.137325000000000585e+00,-7.993507000000000140e+00,-7.690966000000000413e+00,-7.570484999999999687e+00,-7.512761000000000244e+00,-7.458796000000000426e+00,-7.499160999999999966e+00,-7.522723000000000049e+00,-7.560643999999999920e+00,-7.545917000000000208e+00,-7.296409999999999840e+00,-7.016162999999999705e+00,-6.896868999999999694e+00,-6.915483000000000047e+00,-6.672037000000000440e+00,-6.192593999999999710e+00,-5.162560000000000038e+00,-4.069723999999999897e+00,-3.449043000000000081e+00,-3.355636000000000063e+00,-3.345779999999999976e+00,-3.580620999999999832e+00,-3.911348999999999965e+00,-4.132595000000000240e+00,-4.609518999999999700e+00,-5.226586000000000176e+00,-6.390768999999999700e+00,-7.799714999999999954e+00,-8.987287000000000248e+00,-9.703982999999999137e+00,-1.030753999999999948e+01,-1.070711999999999975e+01,-1.077697000000000038e+01,-1.085689999999999955e+01,-1.101168000000000013e+01,-1.112231000000000058e+01,-1.125859999999999950e+01,-1.132995999999999981e+01,-1.135205999999999982e+01,-1.134337000000000018e+01
-1.122425999999999924e+01,-1.111109000000000080e+01,-1.111983999999999995e+01,-1.114433000000000007e+01,-1.115914000000000073e+01,-1.115554999999999986e+01,-1.117017000000000060e+01,-1.114428000000000019e+01,-1.104590999999999923e+01,-1.098070000000000057e+01,-1.097465000000000046e+01,-1.099193999999999960e+01,-1.108291999999999966e+01,-1.135712999999999973e+01,-1.184529999999999994e+01,-1.221285999999999916e+01,-1.236536000000000080e+01,-1.229529999999999923e+01,-1.190788000000000046e+01,-1.110871999999999993e+01,-1.005746000000000073e+01,-8.874805000000000277e+00,-7.537418999999999869e+00,-6.320251999999999981e+00,-5.617162999999999684e+00,-5.002504000000000062e+00,-4.120058000000000220e+00,-3.090040000000000120e+00,-2.341461999999999932e+00,-2.209852000000000150e+00,-2.198855000000000004e+00,-2.239355999999999902e+00,-2.368421000000000110e+00,-2.581167000000000211e+00,-2.960895999999999972e+00,-3.227688000000000113e+00,-3.513993999999999840e+00,-3.883903000000000105e+00,-4.079375999999999891e+00,-4.131073999999999913e+00,-4.089248999999999690e+00,-4.056137999999999799e+00,-3.988443999999999878e+00,-3.922171000000000074e+00,-3.800399999999999778e+00,-3.742675000000000196e+00,-3.679965999999999848e+00,-3.607470999999999872e+00
-3.584128999999999898e+00,-3.632141999999999982e+00,-3.670154000000000138e+00,-3.763593000000000188e+00,-3.852132000000000112e+00,-3.994670999999999861e+00,-4.116356999999999822e+00,-4.230625999999999998e+00,-4.352298000000000222e+00,-4.440877999999999659e+00,-4.536779000000000117e+00,-4.612948000000000270e+00,-4.660877000000000159e+00,-4.653533999999999615e+00,-4.627680999999999933e+00,-4.604326000000000363e+00,-4.458071000000000339e+00,-4.197453000000000323e+00,-3.678860999999999937e+00,-2.814716999999999913e+00,-1.940738000000000074e+00,-1.268448000000000020e+00,-6.600975999999999511e-01,-3.329685000000000283e-02,4.916312999999999933e-01,1.113520000000000065e+00,1.689916999999999891e+00,2.497332999999999803e+00,3.252073999999999909e+00,3.481897000000000020e+00,3.419345999999999997e+00,3.231218000000000146e+00,2.880870999999999960e+00,2.412669999999999870e+00,1.855966999999999922e+00,1.342235000000000067e+00,9.721611000000000002e-01,7.080423999999999607e-01,5.112668999999999686e-01,3.355916999999999928e-01,2.041526999999999925e-01,2.449580000000000160e-02,-7.378229000000000037e-02,-1.413095000000000045e-01,-3.183235999999999843e-01,-4.583575999999999762e-01,-6.330031999999999881e-01,-7.608766999999999614e-01
-9.107634000000000007e-01,-1.033687999999999940e+00,-1.129582000000000086e+00,-1.242615000000000025e+00,-1.355725999999999987e+00,-1.489592000000000027e+00,-1.543684999999999974e+00,-1.605189999999999895e+00,-1.756382000000000110e+00,-1.847393999999999981e+00,-1.927238000000000007e+00,-2.085878000000000121e+00,-2.203914000000000151e+00,-2.266472999999999960e+00,-2.335319999999999840e+00,-2.361158000000000090e+00,-2.389351000000000003e+00,-2.251688999999999830e+00,-1.890412999999999899e+00,-1.513085000000000013e+00,-1.171332999999999958e+00,-5.605027000000000204e-01,8.350509000000000404e-02,6.808482000000000145e-01,1.493271999999999933e+00,2.410114999999999785e+00,3.156193000000000026e+00,3.850531000000000148e+00,4.731717999999999869e+00,5.084605999999999959e+00,4.848601999999999634e+00,4.477538000000000018e+00,3.890143999999999824e+00,3.161296999999999802e+00,2.213719000000000214e+00,1.270952999999999999e+00,3.257953000000000099e-01,-4.597228999999999899e-01,-1.235217000000000009e+00,-1.948177000000000048e+00,-2.570187999999999917e+00,-3.252400000000000180e+00,-3.960497000000000156e+00,-4.657441999999999638e+00,-5.356829000000000285e+00,-5.969089999999999563e+00,-6.624293999999999905e+00,-7.355779000000000067e+00
-7.835135000000000183e+00,-8.055236000000000729e+00,-8.214992000000000516e+00,-8.437407999999999575e+00,-8.851843000000000572e+00,-9.366939000000000348e+00,-9.583334999999999937e+00,-9.831523999999999930e+00,-9.984220999999999790e+00,-1.016477000000000075e+01,-1.040456999999999965e+01,-1.071691000000000038e+01,-1.106100999999999956e+01,-1.139671000000000056e+01,-1.159941000000000066e+01,-1.176797999999999966e+01,-1.187612000000000023e+01,-1.180711999999999939e+01,-1.173095999999999961e+01,-1.180461000000000027e+01,-1.180092999999999925e+01,-1.107532999999999923e+01,-1.026018999999999970e+01,-9.419235999999999720e+00,-8.520625000000000782e+00,-7.898558999999999664e+00,-7.233584999999999710e+00,-6.574761999999999773e+00,-5.925883999999999929e+00,-5.719354000000000049e+00,-5.809047999999999767e+00,-6.066087999999999703e+00,-6.584805000000000241e+00,-7.468805999999999834e+00,-8.603374999999999773e+00,-9.754172999999999760e+00,-1.090492000000000061e+01,-1.189202000000000048e+01,-1.256695000000000029e+01,-1.312632999999999939e+01,-1.368459000000000003e+01,-1.416661999999999999e+01,-1.461044000000000054e+01,-1.498170000000000002e+01,-1.537781000000000020e+01,-1.570222000000000051e+01,-1.598875999999999920e+01,-1.622729999999999961e+01
-1.646709999999999852e+01,-1.666756000000000171e+01,-1.688140999999999892e+01,-1.698960999999999899e+01,-1.712367000000000061e+01,-1.719369000000000014e+01,-1.718117000000000161e+01,-1.677905000000000157e+01,-1.625134999999999863e+01,-1.565272000000000041e+01,-1.510430000000000028e+01,-1.468252999999999986e+01,-1.421895999999999916e+01,-1.378987000000000052e+01,-1.335579000000000072e+01,-1.293054000000000059e+01,-1.247570999999999941e+01,-1.186697000000000024e+01,-1.094730999999999987e+01,-9.677293999999999841e+00,-8.252554999999999197e+00,-6.713494999999999990e+00,-5.122976000000000418e+00,-3.574234000000000133e+00,-2.178037999999999919e+00,-1.012863000000000069e+00,-1.290247000000000008e-03,7.128155000000000463e-01,1.226515000000000022e+00,1.335973999999999995e+00,1.097690999999999972e+00,4.720045999999999964e-01,-3.575858000000000092e-01,-1.292966999999999977e+00,-2.107934000000000196e+00,-2.854057000000000066e+00,-3.627124999999999932e+00,-4.424946000000000268e+00,-4.991627000000000258e+00,-5.011231999999999687e+00,-4.835455999999999754e+00,-4.652294999999999625e+00,-4.463038000000000061e+00,-4.372088999999999892e+00,-4.187651999999999930e+00,-4.058559999999999945e+00,-4.002074999999999605e+00,-4.036478999999999928e+00
-4.151918000000000220e+00,-4.245439000000000185e+00,-4.279835000000000278e+00,-4.277355000000000018e+00,-4.247885000000000133e+00,-4.255219000000000307e+00,-4.438369999999999926e+00,-4.617892999999999581e+00,-4.652305000000000135e+00,-4.577388000000000012e+00,-4.516994999999999649e+00,-4.535548000000000357e+00,-4.562578000000000245e+00,-4.589603000000000321e+00,-4.622798999999999658e+00,-4.651041000000000203e+00,-4.664601000000000219e+00,-4.595873000000000097e+00,-4.388046000000000113e+00,-4.140973999999999933e+00,-3.793168000000000095e+00,-3.323640000000000150e+00,-2.740975000000000161e+00,-1.966634999999999911e+00,-1.247543999999999986e+00,-4.376322000000000267e-01,2.936773999999999774e-01,7.718557000000000334e-01,1.102546999999999944e+00,1.258585000000000065e+00,1.382608000000000059e+00,1.224185999999999996e+00,8.824402999999999553e-01,4.486836000000000158e-01,-8.606268999999999725e-02,-5.948592000000000324e-01,-1.006572999999999940e+00,-1.227937999999999974e+00,-1.337215000000000042e+00,-1.312673999999999896e+00,-1.339725999999999972e+00,-1.402366000000000001e+00,-1.571998999999999924e+00,-1.835018999999999956e+00,-2.010793000000000053e+00,-2.079686000000000146e+00,-1.998486999999999902e+00,-1.953067000000000109e+00
-2.040264000000000078e+00,-2.297096999999999944e+00,-2.443575000000000053e+00,-2.514622999999999831e+00,-2.390686999999999784e+00,-2.276384999999999881e+00,-2.146015999999999924e+00,-1.965397000000000061e+00,-1.911189000000000027e+00,-2.002178999999999931e+00,-2.304552000000000156e+00,-2.781474999999999920e+00,-3.291615000000000180e+00,-3.857037000000000049e+00,-4.335132999999999903e+00,-4.754222999999999644e+00,-4.873533000000000115e+00,-4.783756999999999593e+00,-4.519525999999999932e+00,-4.198870000000000324e+00,-3.922197999999999851e+00,-3.584152000000000005e+00,-3.276853000000000016e+00,-3.087561000000000000e+00,-2.856508999999999965e+00,-2.664792999999999967e+00,-2.564042999999999850e+00,-2.586071000000000009e+00,-2.513546999999999976e+00,-2.727431999999999856e+00,-3.661738000000000159e+00,-4.286087000000000202e+00,-4.633992000000000111e+00,-4.780275999999999748e+00,-4.997811999999999699e+00,-5.233787999999999663e+00,-5.392323000000000199e+00,-5.507909999999999862e+00,-5.646656000000000120e+00,-5.777072000000000429e+00,-5.866804000000000130e+00,-6.057323000000000235e+00,-6.239273999999999987e+00,-6.397892999999999830e+00,-6.642553999999999625e+00,-6.920435000000000336e+00,-7.171096000000000359e+00,-7.398649999999999949e+00
-8.312853000000000492e+00,-8.312744000000000355e+00,-7.569319000000000131e+00,-7.748867999999999867e+00,-7.885470999999999897e+00,-7.949143000000000292e+00,-8.050134999999999152e+00,-8.185219999999999274e+00,-8.211145999999999390e+00,-8.279870000000000729e+00,-8.399127000000000010e+00,-8.439733999999999625e+00,-8.497524999999999551e+00,-8.568887000000000143e+00,-8.633995000000000530e+00,-8.710229999999999251e+00,-8.772838000000000136e+00,-8.808434000000000097e+00,-8.793984999999999275e+00,-8.675693000000000765e+00,-8.432448000000000832e+00,-8.134790999999999883e+00,-7.752519000000000382e+00,-7.323508999999999602e+00,-6.685573999999999906e+00,-6.138499999999999623e+00,-5.587918000000000163e+00,-4.942459000000000380e+00,-4.056375000000000064e+00,-3.418429000000000162e+00,-2.752117999999999842e+00,-2.532045000000000101e+00,-2.693125999999999909e+00,-2.706589999999999829e+00,-2.884843000000000046e+00,-4.081978000000000328e+00,-6.808447000000000138e+00,-7.780968999999999802e+00,-8.126473999999999975e+00,-8.309597000000000122e+00,-8.746090000000000586e+00,-9.352095000000000269e+00,-9.570964999999999279e+00,-9.538956000000000657e+00,-9.511927000000000021e+00,-9.473705000000000709e+00,-9.481104999999999450e+00,-9.526602000000000459e+00
-8.201496999999999815e+00,-8.185456999999999539e+00,-8.032342999999999122e+00,-7.769194999999999851e+00,-7.592730000000000423e+00,-7.734812999999999938e+00,-8.206903000000000503e+00,-8.468735999999999819e+00,-8.713406000000000873e+00,-9.119737000000000648e+00,-9.450431999999999277e+00,-9.818047999999999220e+00,-9.653848999999999236e+00,-9.136208999999999136e+00,-8.043862000000000734e+00,-6.426515000000000200e+00,-3.790135999999999949e+00,-1.014847999999999972e+00,7.566910000000000025e-01,3.522183000000000064e+00,5.202173000000000158e+00,4.680935999999999986e+00,6.890196999999999683e+00,9.323256000000000654e+00,1.098301000000000016e+01,1.087796999999999947e+01,9.444561999999999458e+00,8.548932999999999893e+00,8.312856000000000023e+00,8.425971999999999795e+00,8.054093999999999198e+00,7.437528000000000361e+00,6.335919999999999774e+00,5.552183000000000312e+00,4.780673000000000172e+00,4.373745999999999690e+00,3.903467000000000020e+00,3.514943999999999846e+00,3.101863999999999955e+00,2.686923999999999868e+00,2.614364000000000132e+00,2.391849000000000114e+00,2.218497000000000163e+00,2.075255999999999990e+00,1.882231999999999905e+00,1.704582999999999959e+00,-8.479513000000000744e+00,-8.818825999999999610e+00
-9.132372000000000156e+00,-9.411412999999999585e+00,-9.657218999999999554e+00,-9.986817000000000277e+00,-1.039856999999999942e+01,-1.081670000000000087e+01,-1.109080999999999939e+01,-1.117543000000000042e+01,-1.112514999999999965e+01,-1.109558999999999962e+01,-1.126768000000000036e+01,-1.162306000000000061e+01,-1.186536000000000080e+01,-1.174840000000000018e+01,-1.123554000000000030e+01,-1.048433999999999955e+01,-9.389044999999999419e+00,-8.178067999999999671e+00,-7.150351999999999819e+00,-6.305969000000000158e+00,-5.331212999999999980e+00,-4.664931000000000161e+00,-4.203916000000000430e+00,-3.225474000000000174e+00,-2.190431999999999935e+00,-1.202258999999999967e+00,1.708582999999999907e-01,1.007854000000000028e+00,1.795730000000000048e+00,1.928566999999999920e+00,1.652093999999999951e+00,1.354656000000000082e+00,7.424608000000000319e-01,1.390473000000000126e-01,-8.087446000000000357e-01,-1.529090000000000060e+00,-2.459611999999999910e+00,-3.622498999999999914e+00,-4.738682999999999979e+00,-5.800913000000000430e+00,-6.608576000000000228e+00,-7.268557999999999630e+00,-7.944843999999999795e+00,-8.709490999999999872e+00,-9.423750999999999323e+00,-1.017991999999999919e+01,-8.144619000000000497e+00,-8.697758000000000322e+00
-9.018715999999999511e+00,-9.224102999999999497e+00,-9.290338999999999459e+00,-9.265826999999999813e+00,-9.201793000000000333e+00,-9.235035999999999135e+00,-9.294019999999999726e+00,-9.394837000000000771e+00,-9.805611999999999995e+00,-1.029740999999999929e+01,-1.099309000000000047e+01,-1.191393000000000058e+01,-1.282370000000000054e+01,-1.357132999999999967e+01,-1.403231000000000073e+01,-1.397799000000000014e+01,-1.349225000000000030e+01,-1.272875999999999941e+01,-1.161848999999999954e+01,-1.037424000000000035e+01,-8.037338999999999345e+00,-3.924243000000000148e+00,-7.635923999999999490e-01,1.159113000000000060e+00,3.464067000000000007e+00,5.137213000000000029e+00,6.290373999999999910e+00,6.742791000000000423e+00,7.932761000000000173e+00,9.348983000000000487e+00,8.074453000000000102e+00,6.065618999999999872e+00,4.246146000000000420e+00,2.537424000000000124e+00,9.995486000000000093e-01,-6.551325000000000065e-01,-2.312215999999999827e+00,-3.849066000000000098e+00,-5.244469999999999743e+00,-6.355735000000000134e+00,-7.259419000000000288e+00,-7.968720000000000248e+00,-8.557574999999999932e+00,-8.914179999999999993e+00,-9.071519000000000332e+00,-9.188228999999999758e+00,-1.239075000000000060e+01,-1.325261000000000067e+01
-1.415501000000000076e+01,-1.513870999999999967e+01,-1.594030000000000058e+01,-1.639629000000000048e+01,-1.678088999999999942e+01,-1.718166000000000082e+01,-1.754204000000000008e+01,-1.770542999999999978e+01,-1.755186000000000135e+01,-1.718406999999999840e+01,-1.686074999999999946e+01,-1.648226000000000013e+01,-1.638372999999999990e+01,-1.640227000000000146e+01,-1.615646999999999878e+01,-1.571021000000000001e+01,-1.516549000000000014e+01,-1.427783999999999942e+01,-1.283426000000000045e+01,-1.131484999999999985e+01,-9.956428999999999974e+00,-9.051648999999999390e+00,-7.533668999999999727e+00,-6.019142000000000436e+00,-4.943726999999999983e+00,-3.943169000000000146e+00,-2.903353000000000073e+00,-1.658222000000000085e+00,2.327225000000000127e-02,2.196400999999999826e+00,2.322008999999999990e+00,1.339887000000000050e+00,-3.445328999999999753e-02,-1.309028000000000080e+00,-2.753261000000000180e+00,-4.455873000000000417e+00,-6.041521999999999615e+00,-7.220482999999999763e+00,-8.042792000000000385e+00,-8.729958999999999136e+00,-9.332188000000000372e+00,-1.016089000000000020e+01,-1.093291999999999931e+01,-1.148489999999999966e+01,-1.200719999999999921e+01,-1.257530000000000037e+01,-9.269645999999999830e+00,-9.286785000000000068e+00
-9.238791000000000864e+00,-9.187134999999999607e+00,-9.166161999999999921e+00,-9.132934000000000552e+00,-9.075167999999999680e+00,-9.001499000000000805e+00,-8.883437000000000694e+00,-8.853991000000000611e+00,-8.826938999999999425e+00,-8.776600999999999431e+00,-8.708963000000000676e+00,-8.712723999999999691e+00,-8.770521999999999707e+00,-8.922871000000000663e+00,-9.039761999999999631e+00,-9.045901999999999887e+00,-8.774176000000000641e+00,-8.292229000000000738e+00,-7.713109000000000215e+00,-7.114550000000000374e+00,-6.352382999999999669e+00,-5.450122999999999607e+00,-4.267642000000000380e+00,-2.991785000000000139e+00,-1.697549999999999892e+00,-5.003495000000000026e-01,3.220292000000000154e-01,9.746622000000000341e-01,1.635890999999999984e+00,1.878020999999999940e+00,1.407431000000000099e+00,6.132699999999999818e-01,-1.940922999999999954e-01,-1.052118000000000109e+00,-1.853512000000000048e+00,-2.616807999999999801e+00,-3.405956000000000206e+00,-4.069838999999999984e+00,-4.696646999999999572e+00,-5.259723000000000148e+00,-5.739123000000000197e+00,-6.238157000000000174e+00,-6.680782999999999916e+00,-7.053093999999999753e+00,-7.393754999999999633e+00,-7.697268000000000221e+00,-9.913391999999999982e+00,-9.734004000000000545e+00
